,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.102676391601562,1.9470748901367188,1.9642677307128906,0.09434890747070312,4.4101104736328125,-1.6775054931640767,4.820556640625,0.0,4.880218505859375,3.436294555664034,-0.4933624267578125,-9.926116943359375,7.0,5.0,02-01,-0.970565795898441
01-03,-21.010673522949226,1.9470748901367188,1.9642677307128906,0.09434890747070312,1.0741424560546875,-1.6775054931640767,4.820556640625,0.0,3.904190063476591,3.436294555664034,13.025421142578125,-9.926116943359375,8.0,4.0,02-02,-0.1956666310628273
01-04,-21.010673522949226,1.9470748901367188,1.4966278076171946,0.09434890747070312,1.0741424560546875,-1.6775054931640767,4.994346618652344,0.0,3.904190063476591,3.436294555664034,13.025421142578125,-10.918731689453125,8.0,4.0,02-03,-0.3028720219930025
01-05,-21.010673522949226,1.9470748901367188,1.4966278076171946,0.09434890747070312,1.0741424560546875,-1.6583099365234375,4.994346618652344,0.0,3.904190063476591,3.436294555664034,23.38653564453125,-12.903945922851562,8.0,4.0,02-04,0.3967192967732747
01-06,-21.010673522949226,1.9470748901367188,1.4966278076171946,0.09434890747070312,1.0741424560546875,0.14682769775389204,0.17378997802734375,0.0,3.904190063476591,3.436294555664034,23.38653564453125,-12.903945922851562,9.0,3.0,02-05,0.14543437957763553
01-07,-21.010673522949226,1.9470748901367188,1.02899169921875,0.09434890747070312,1.0741424560546875,0.14682769775389204,0.17378997802734375,0.0,3.904190063476591,3.436294555664034,23.38653564453125,-11.464675903320312,9.0,3.0,02-06,0.22640387217203597
01-08,-21.010673522949226,1.9470748901367188,1.02899169921875,0.09434890747070312,1.0741424560546875,0.14682769775389204,0.17378997802734375,0.0,4.1290283203125,3.691925048828125,23.663223266601534,-1.548492431640625,9.0,3.0,02-07,1.1158488591512004
01-09,-21.010673522949226,1.9470748901367188,1.02899169921875,0.09434890747070312,1.0741424560546875,0.14682769775389204,0.17378997802734375,0.0,0.2186279296875,3.691925048828125,23.663223266601534,-1.548492431640625,9.0,3.0,02-08,0.7899821599324502
01-10,-21.010673522949226,1.9470748901367188,1.02899169921875,0.09434890747070312,1.0741424560546875,0.14682769775389204,0.17378997802734375,0.2039489746093608,0.2186279296875,5.668090820312528,23.663223266601534,-1.548492431640625,10.0,2.0,02-09,0.9716583887735973
01-11,-21.010673522949226,1.9470748901367188,1.02899169921875,0.09434890747070312,1.0741424560546875,0.14682769775389204,0.17378997802734375,3.117584228515625,4.1290283203125,2.2317962646484943,23.663223266601534,-0.3058624267578409,10.0,2.0,02-10,1.3575226465860986
01-12,-21.010673522949226,1.9470748901367188,1.02899169921875,0.09434890747070312,1.0741424560546875,0.14682769775389204,0.17378997802734375,3.117584228515625,4.1290283203125,2.2317962646484943,20.012176513671847,-0.3058624267578409,10.0,2.0,02-11,1.0532687505086245
01-13,-21.010673522949226,3.5733375549316406,1.02899169921875,0.0849456787109375,1.0741424560546875,0.14682769775389204,0.17378997802734375,3.117584228515625,-0.751190185546875,3.2051696777344034,20.012176513671847,-1.6976165771484375,9.0,3.0,02-12,0.746457099914549
01-14,-21.010673522949226,3.1098098754882812,1.02899169921875,0.0849456787109375,1.0741424560546875,0.14682769775389204,0.17378997802734375,3.117584228515625,-0.751190185546875,2.4677734375,20.012176513671847,-2.6320953369140625,9.0,3.0,02-13,0.5685068766276
01-15,-21.010673522949226,3.1098098754882812,1.02899169921875,0.0849456787109375,1.0741424560546875,1.968360900878892,0.17378997802734375,3.117584228515625,-0.751190185546875,2.4677734375,20.012176513671847,-2.6320953369140625,9.0,3.0,02-14,0.72030131022135
01-16,-21.010673522949226,3.1098098754882812,1.02899169921875,0.0849456787109375,1.0741424560546875,1.968360900878892,0.17378997802734375,3.117584228515625,-0.751190185546875,2.4677734375,20.012176513671847,-2.6320953369140625,9.0,3.0,02-15,0.72030131022135
01-17,-21.010673522949226,3.1098098754882812,1.02899169921875,0.0849456787109375,1.0741424560546875,1.968360900878892,0.17378997802734375,3.117584228515625,-0.751190185546875,2.4677734375,20.012176513671847,-7.59515380859375,9.0,3.0,02-16,0.3067131042480427
