,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000014305114702,1.050000190734865,-0.5,0.6100001335144043,0.1800000667572017,-0.3599998950958252,0.13000011444091797,0.039999961853027344,0.4200000762939453,-0.5499997138977051,6.0,4.0,02-01,0.08363643559542586
01-03,0.0,-0.10000014305114702,1.050000190734865,0.09000015258788885,0.6500000953674316,0.1300001144409184,-0.309999942779541,0.2600002288818368,0.26000022888183594,0.2800002098083496,-0.440000057220459,7.0,3.0,02-02,0.17000009796836177
01-04,0.0,0.0,0.9499998092651376,0.13000011444091797,0.5600004196166992,0.25999999046325595,-0.2799999713897705,0.3000001907348633,-0.03000020980834961,0.26000022888183594,-0.19000005722045987,6.0,4.0,02-03,0.17818186499855726
01-05,0.0,0.09999990463256836,1.049999713897705,0.46000003814697266,0.5400004386901855,0.2200000286102295,-0.37999987602233887,0.07999992370605469,0.010000228881835938,0.5900001525878915,-0.17999982833862394,8.0,2.0,02-04,0.22636370225386185
01-06,0.0,0.19999980926513627,1.0,0.5,0.6500000953674316,-0.11000013351440474,-0.25,0.3400001525878915,0.09999990463256836,0.5900001525878915,-0.36999988555908203,7.0,3.0,02-05,0.2409090995788575
01-07,0.0,0.19999980926513627,1.049999713897705,0.7399997711181641,0.5299997329711914,0.22000002861022994,-0.2899999618530269,0.11999988555908292,-0.15000009536743164,0.5799999237060556,-0.6199998855590829,7.0,3.0,02-06,0.2163635383952749
01-08,0.0,0.15000009536743208,1.25,0.25,0.7400002479553232,0.33999991416931197,-0.2799999713897696,0.28999996185302734,-0.08000040054321289,0.6300001144409189,-0.26000022888183594,7.0,3.0,02-07,0.27545452117919955
01-09,0.0,0.15000009536743208,1.199999809265135,0.010000228881837714,0.7699999809265128,0.24000000953674316,-0.08999991416931152,0.6700000762939453,-0.2199997901916504,0.5199999809265137,-0.18000030517578214,7.0,3.0,02-08,0.2790909246964887
01-10,0.0,0.3000001907348637,1.3499999046325675,-0.10999965667724432,0.7100000381469727,0.11999988555908203,0.019999980926514116,0.5900001525878906,-0.31999969482421875,0.570000171661377,-0.2800002098083505,7.0,3.0,02-09,0.26818188753995037
01-11,0.0,0.09999990463256836,1.1000003814697248,-0.14999961853026988,0.4499998092651367,-0.1300001144409184,0.17000007629394487,0.6500000953674325,-0.2999997138977051,0.5999999046325684,0.11000013351440519,7.0,3.0,02-10,0.23636371439153522
01-12,0.0,0.14999961853027344,0.9500002861022949,-0.26000022888183416,0.6399998664855948,-0.049999952316284624,0.19999980926513672,0.7100000381469727,-0.4099998474121094,0.5999999046325684,0.030000209808350498,7.0,3.0,02-11,0.23272724585099666
01-13,0.0,0.24999976158142045,1.0,-0.36999988555908025,0.8600001335144043,0.049999952316284624,0.1399998664855957,0.7100000381469727,-0.42999982833862305,0.7699999809265137,0.16000032424926935,8.0,2.0,02-12,0.28545457666570523
01-14,0.0,0.19999980926513672,1.3499999046325675,-0.75,1.2899999618530291,-0.08999991416931197,0.23000001907348677,0.2999997138977051,-0.6700000762939453,0.6399998664855966,0.07999992370605558,7.0,3.0,02-13,0.23454538258639274
01-15,0.0,0.19999980926513672,1.3499999046325675,-0.7899999618530273,0.9600000381469727,-0.2999999523162846,0.30999994277954146,0.309999942779541,-0.4099998474121085,0.7699999809265137,-0.15000009536743164,6.0,4.0,02-14,0.20454543287103827
01-16,0.0,0.2999997138977051,1.3499999046325675,-0.7800006866455078,0.48000001907348633,-0.3799998760223393,0.4900000095367436,0.3299999237060556,-0.440000057220459,0.8399996757507333,-0.15999984741210938,6.0,4.0,02-15,0.18454534357244326
01-17,0.0,0.14999961853027344,1.4000000953674299,-1.1300001144409162,0.26999998092651367,-0.5499999523162846,0.7200000286102295,0.309999942779541,0.009999752044676846,0.8699998855590829,-0.07000017166137784,7.0,3.0,02-16,0.17999991503628807
01-18,0.0,0.09999990463256836,1.0500001907348624,-1.1300001144409162,0.21000003814697266,-0.630000114440918,0.7599999904632568,0.40999984741211026,0.04999971389770508,0.9800000190734881,-0.05000019073486328,7.0,3.0,02-17,0.15909084406766058
01-19,0.0,0.2999997138977051,1.1999998092651376,-1.1500005722045898,0.34000015258788974,-0.49000000953674316,0.6100001335144043,0.4400000572204581,-0.05000019073486328,0.8699998855590829,0.01999998092651456,7.0,3.0,02-18,0.1899999054995451
01-20,0.0,0.4499998092651363,1.1500000953674325,-1.2700004577636737,0.559999942779541,-0.6100001335144043,0.6300001144409184,0.3600001335144052,-0.03000020980834961,0.9000000953674316,0.25,7.0,3.0,02-19,0.2172726717862216
01-21,0.0,0.3999998569488521,1.1500000953674325,-2.270000457763672,0.5900001525878897,-0.6000001430511479,0.5800001621246338,0.309999942779541,0.009999752044678623,0.9699997901916504,0.38000011444091797,8.0,2.0,02-20,0.13818175142461603
01-22,0.0,0.34999990463256836,1.7999997138977042,-3.109999656677246,0.43000030517578125,-0.5400002002716078,0.6000001430511479,0.44999980926513583,-0.3000001907348633,1.1100001335144043,0.419999599456788,7.0,3.0,02-21,0.10999996011907388
01-23,0.0,0.4499998092651367,1.7500004768371609,-3.5,0.37000036239624023,-0.3199999332427983,0.8400001525878911,0.19999980926513583,-0.7799997329711914,1.0799999237060547,0.3699998855590829,7.0,4.0,02-22,0.04181825030933751
01-24,0.0,0.5,1.9499998092651376,-3.02000045776367,0.26000022888183594,-0.49000000953674316,0.7599999904632573,0.309999942779541,-0.9100003242492667,1.0399999618530273,0.23999977111816406,7.0,4.0,02-23,0.0581817193464803
01-25,0.0,0.8000001907348637,1.549999713897706,-2.75,0.809999942779541,-0.6700000762939453,0.7699999809265137,0.28999996185302646,-0.6500000953674308,0.880000114440918,0.3000001907348624,7.0,4.0,02-24,0.12090908397327774
01-26,-0.09999990463256836,0.5999999046325684,1.549999713897706,-2.119999885559084,0.7300000190734863,-0.559999942779541,0.6699998378753658,0.3800001144409171,-0.7300000190734854,0.9600000381469727,0.6800003051757812,7.0,4.0,02-25,0.18727274374528352
01-27,-0.09999990463256836,0.7499999999999996,1.349999904632571,-2.0900001525878924,0.7899999618530273,-0.7599999904632568,0.6399998664855961,0.3000001907348624,-0.48000001907348544,0.9800000190734854,0.7699999809265119,7.0,4.0,02-26,0.19545453244989552
01-28,-0.09999990463256836,0.7000000476837154,1.4999995231628391,-1.7100000381469727,0.5499997138977051,-0.39000010490417436,0.6299998760223389,0.34999990463257014,-0.4500002861022949,0.8599996566772452,0.6700000762939453,7.0,4.0,02-27,0.23727258768948625
01-29,-0.09999990463256836,0.600000143051147,1.2000002861022958,-2.0799999237060547,0.15999984741210938,-0.3800001144409184,0.5799999237060547,0.2500000000000009,-0.3000001907348624,0.8100004196166983,0.48999977111816406,7.0,4.0,02-28,0.11181820522655149
01-30,-0.09999990463256836,0.7499997615814205,1.400000095367429,-2.4200000762939453,0.31999969482421875,-0.509999990463256,0.6000001430511475,-0.11999988555908203,-0.42999982833862305,0.619999885559082,0.5399999618530291,6.0,5.0,02-29,0.05909089608625928
01-31,-0.25,0.7000000476837154,1.4999995231628391,-2.6700000762939453,0.3399996757507324,-0.45000004768371626,0.5399999618530273,-0.23000001907348633,-0.6500000953674316,0.4200000762939453,0.5299997329711932,6.0,5.0,03-01,-0.020000110973011524
02-01,-0.049999952316284624,0.75,1.1500005722045907,-2.7100000381469727,0.26000022888183594,-0.38000011444091797,0.660000085830688,-0.19999980926513672,-0.5500001907348633,0.4200000762939453,0.13000011444091708,6.0,5.0,03-02,-0.047272638841108924
02-02,-0.049999952316284624,0.6500000953674316,1.1500005722045907,-3.0,0.16000032424926758,-0.5999999046325679,0.559999942779541,-0.08999967575073331,-0.3000001907348633,0.38000011444091797,-0.7400002479553232,5.0,6.0,03-03,-0.1709089929407294
02-03,-0.049999952316284624,0.75,0.9500002861022958,-3.2599992752075195,0.38000011444091797,-0.5700001716613774,0.6399998664855957,-0.25999975204467773,-0.2999997138977051,0.2200002670288086,-0.6100001335144043,5.0,6.0,03-04,-0.19181804223494095
02-04,-0.049999952316284624,0.75,1.500000476837159,-4.000000000000002,0.4100003242492676,-0.8299999237060547,0.5799999237060551,-0.9099998474121085,-0.28999996185302734,0.21000003814697266,-0.31999969482421875,5.0,6.0,03-05,-0.26818169247020374
02-05,-0.049999952316284624,0.5,1.6500000953674325,-3.6700000762939435,0.23000001907348633,-0.9099998474121094,0.4700000286102295,-0.7400002479553223,-0.25999975204467773,0.17999982833862305,-0.440000057220459,5.0,6.0,03-06,-0.27636363289572957
02-06,-0.09999990463256836,0.4499998092651367,1.4000000953674325,-3.4800004959106463,0.29000043869018555,-0.6599998474121089,0.5499999523162846,-0.8600001335144034,0.019999980926513672,0.11999988555908203,-0.6300001144409189,6.0,5.0,03-07,-0.26363639398054645
02-07,0.0,0.40000009536743164,0.8000001907348615,-3.6000003814697266,0.10000038146972745,-0.7899999618530269,0.38999986648559615,-0.8200001716613761,-0.15000009536743253,0.07999992370605469,-0.5500001907348642,5.0,6.0,03-08,-0.3763636675747959
02-08,0.1000001430511479,0.34999990463256836,1.2499999999999991,-3.4900007247924805,-0.01999998092651456,-0.9600000381469727,0.45000004768371626,-0.9800000190734854,-0.21000003814697354,-0.09000015258789062,-0.5,4.0,7.0,03-09,-0.37272735075517144
02-09,0.050000190734863725,0.25,1.0500001907348615,-3.079999923706053,-0.07000017166137695,-1.1700000762939449,0.4200000762939453,-0.7799997329711905,0.03000020980834872,0.07000017166137606,-0.5199999809265137,6.0,5.0,03-10,-0.3409090042114258
02-10,0.050000190734863725,0.19999980926513672,1.0500001907348615,-2.6700000762939435,-0.18000030517578125,-1.0799999237060551,0.5,-0.7899999618530265,-0.2300000190734881,0.28999996185302557,-1.0500001907348642,5.0,6.0,03-11,-0.3554545749317519
02-11,0.050000190734863725,0.09999990463256836,1.3000001907348633,-2.3200006484985334,-0.16000032424926847,-0.8200001716613765,0.2699999809265141,-0.8600001335144052,-0.22000026702880948,0.18000030517578036,-1.140000343322754,5.0,6.0,03-12,-0.329091028733687
02-12,0.050000190734863725,0.15000009536743164,1.5500001907348633,-2.119999885559082,0.6500000953674316,-0.7400000095367432,0.23000001907348677,-0.6900000572204599,-0.28999996185302823,0.309999942779541,-1.7100000381469727,6.0,5.0,03-13,-0.23727267438715163
02-13,0.0,0.10000038146972656,1.6000003814697266,-2.2799997329711914,0.5199999809265146,-0.880000114440918,0.5499999523162842,-0.4400000572204599,-0.28999996185302734,0.40000009536743075,-1.7800002098083505,5.0,6.0,03-14,-0.2272726622494786
02-14,0.0,0.20000028610229492,1.5000000000000009,-2.1599998474121076,0.3000001907348633,-0.8499999046325684,0.4499998092651367,-0.6400003433227539,-0.5799999237060547,0.36999988555908203,-2.010000228881836,5.0,6.0,03-15,-0.3109090978449039
02-15,0.3000001907348637,0.09999990463256836,1.1499996185302717,-1.1599998474121094,0.9000000953674325,-0.6899998188018803,0.48000001907348633,-0.32000017166137695,-0.6199998855590829,0.3000001907348633,-2.999999999999999,6.0,5.0,03-16,-0.2327272458509966
02-16,0.4500000476837154,-0.04999971389770508,0.5,-0.26000022888183594,0.8499999046325692,-0.679999828338623,0.48000001907348633,-0.46000003814697177,-0.309999942779541,0.01999998092651456,-3.380000114440918,5.0,6.0,03-17,-0.2581818103790281
02-17,0.7499999999999996,-0.14999961853027344,0.5499992370605433,0.05999946594238459,0.5899996757507342,-0.6599998474121094,0.6799998283386226,-0.21000003814697177,-0.1100001335144043,-0.010000228881835938,-2.5900001525878906,5.0,6.0,03-18,-0.10000016472556374
02-18,0.7499999999999996,-0.19999980926513672,0.5,-0.1100006103515625,0.5299997329711932,-0.44000005722045854,0.4299998283386226,-0.2999997138977051,-0.1100001335144043,-0.059999942779541016,-1.570000171661377,4.0,7.0,03-19,-0.052727352489124524
02-19,0.7499999999999996,-0.15000009536743164,0.8999996185302734,-0.18000030517578125,0.5199999809265146,-0.38000011444091797,0.5099999904632564,-0.5699996948242196,-0.1100001335144043,0.009999752044678623,-2.439999580383301,5.0,6.0,03-20,-0.10363641652193936
02-20,0.7499999999999996,-0.3000001907348633,1.4499998092651367,0.6400003433227539,0.2800002098083505,-0.20000004768371582,0.5099999904632568,-0.37999963760375977,0.04999971389770508,0.11999988555908203,-2.4099998474121094,7.0,4.0,03-21,0.04636365717107604
02-21,0.7000000476837154,-0.05000019073486328,1.3999996185302734,0.3900003433227539,0.3600001335144052,-0.28999996185302734,0.5500001907348633,-0.31999969482421964,0.0799999237060538,-0.04000043869018555,-2.7899999618530282,6.0,5.0,03-22,-0.0009090900421144597
02-22,0.4500000476837154,0.0,1.400000572204588,0.3600006103515625,0.4499998092651367,-0.12000012397766158,0.5,-0.26000022888183505,0.08999967575073242,-0.06000041961669833,-2.7100000381469718,6.0,5.0,03-23,0.009090900421142578
02-23,0.5999999046325684,-0.05000019073486328,1.200000762939455,0.11999988555908025,0.46000003814697266,-0.1100001335144043,0.5399999618530273,-0.28999996185302823,0.059999942779541904,0.07000017166137784,-3.139999866485595,7.0,4.0,03-24,-0.04909086227416976
02-24,0.7000000476837163,0.04999971389770508,1.4999999999999982,0.010000228881835938,-0.019999980926513672,-0.020000219345092773,0.49000000953674316,-0.19000005722045898,-0.15000009536743253,0.03999996185302823,-2.6700000762939444,6.0,5.0,03-25,-0.02363640611821959
02-25,0.7000000476837163,-0.09999990463256836,0.8499994277954119,-0.10999965667724787,0.23000001907348633,-0.07999992370605424,0.4399998188018799,0.11999988555908203,0.010000228881835938,0.13000011444091886,-2.0399999618530273,7.0,4.0,03-26,0.013636372306130311
