,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8199996948242188,2.104999542236328,0.8149986267089844,3.3950004577636683,2.3199996948242116,4.6399993896484375,7.539993286132827,-10.480003356933608,-2.6500015258789062,13.19000244140625,6.39000320434571,-0.9300003051757955,8.0,4.0,02-01,2.126249313354491
01-03,-0.18000030517578125,2.485000610351566,0.8999996185302699,3.5,2.375,5.529998779296875,7.3899993896484375,-15.010002136230483,-1.7100067138671875,9.139999389648438,4.5800018310546875,-0.7699966430664062,8.0,4.0,02-02,1.5191661516825345
01-04,-0.11499977111816051,2.255001068115238,0.7549991607666016,3.56500053405761,1.9899978637695312,8.279998779296875,8.040000915527344,-13.95999908447267,-3.55999755859375,9.900001525878906,1.5800018310546875,-1.6200027465820028,8.0,4.0,02-03,1.4258335431416842
01-05,0.43499946594238637,2.65000152587891,0.9650001525878871,3.31500053405761,1.0100021362304759,7.410003662109375,9.400001525878892,-16.550003051757827,-3.19000244140625,9.280006408691406,1.4500045776367188,-2.450000762939439,9.0,3.0,02-04,1.1437511444091788
01-06,1.5849990844726598,1.3900012969970703,0.9750003814697266,3.1850013732910085,2.1200027465820384,5.590003967285156,9.529998779296875,-13.91000366210936,-2.6699981689453125,9.089996337890625,1.4900054931640625,0.7099990844726705,10.0,2.0,02-05,1.5904172261556015
01-07,1.6199989318847692,1.3350009918212855,0.9799995422363281,3.2900009155273473,1.1500015258789134,9.239997863769531,-1.0500030517578125,-9.860000610351562,-3.589996337890625,7.3300018310546875,1.4900054931640625,2.279998779296861,9.0,3.0,02-06,1.1845838228861487
01-08,1.5450000762939418,1.5,1.034999847412113,5.985000610351566,1.8400001525878906,4.69000244140625,-3.870002746582017,-10.059997558593764,-3.5,3.970001220703125,-0.40999603271482954,0.06999969482421875,8.0,4.0,02-07,0.23291730880737452
01-09,2.0949993133544886,0.7900009155273402,1.0650005340576207,6.649999618530277,0.9749984741210938,3.8499984741210938,-3.779998779296875,-9.819999694824219,-3.4499969482421875,2.279998779296875,0.80999755859375,0.03000640869142046,9.0,3.0,02-08,0.12458372116088985
01-10,2.2899990081787145,0.7450008392333949,0.8600006103515625,5.415000915527344,0.9399986267089773,3.279998779296875,-1.30999755859375,-11.360000610351562,-1.8800048828125,4.0500030517578125,0.7099990844726562,0.840003967285142,9.0,3.0,02-09,0.38166681925455553
01-11,2.3999996185302805,0.6000003814697266,0.8100013732910156,4.934999465942386,0.8699989318847656,3.3600006103515625,-3.7299957275390625,-11.239997863769531,-6.939994812011719,3.7000045776367188,0.5899963378906108,3.9000015258789062,9.0,3.0,02-10,-0.062082131703694955
01-12,1.929998397827152,0.6749992370605469,0.18499946594237926,4.684999465942386,1.4750022888183594,5.6100006103515625,-4.30999755859375,-9.849998474121094,-6.529998779296875,3.7400054931640625,0.02999877929688921,4.560005187988281,9.0,3.0,02-11,0.1833345095316584
01-13,0.6800003051757884,0.23000144958495738,0.03499984741210227,4.690000534057621,2.015003204345703,7.840003967285156,1.1100006103515625,-4.739997863769531,-6.239997863769531,-2.029998779296875,0.2200012207031108,4.680000305175781,9.0,3.0,02-12,0.7075014114379871
01-14,1.1700000762939418,0.2550010681152308,-0.015001296997070312,3.7350006103515625,1.5150032043457031,6.810005187988281,0.7200012207031108,-5.219993591308594,-6.320007324218764,-0.9300003051757812,0.37000274658203125,3.5600051879882812,8.0,4.0,02-13,0.4708347320556611
01-15,0.9650001525878871,0.22500038146971946,-0.1750011444091797,3.7450008392333984,2.1500015258789062,6.769996643066406,2.5800018310546875,-4.0399932861328125,-5.5500030517578125,-0.1100006103515625,-3.1199951171875,2.8499984741210795,7.0,5.0,02-14,0.5241672197977681
01-16,0.8400001525878871,-0.1549987792968821,-0.1550006866455078,4.320001602172848,2.81500244140625,4.099998474121094,-0.7299957275390625,-2.0999984741210938,-4.260002136230483,0.5400009155273438,-1.6999969482421875,3.7499961853027344,6.0,6.0,02-15,0.6054172515869117
01-17,1.379999160766598,0.2399997711181605,-0.06999969482421875,4.15000152587891,2.6350021362304688,3.5999984741210938,-3.7999954223632812,-2.5400009155273438,-4.3600006103515625,0.0800018310546875,-2.709999084472642,3.9699974060058594,7.0,5.0,02-16,0.2145837148030608
01-18,1.6499996185302699,0.3649997711181605,0.14500045776367188,3.655000686645508,2.2600021362304688,0.4199981689453125,-2.9799957275390767,-0.45999908447265625,-2.3299942016601562,0.6500015258789062,-3.2399978637695312,4.31999588012696,8.0,4.0,02-17,0.37125094731648645
01-19,1.5249996185302699,0.2950000762939453,0.6199989318847656,3.8050003051757812,2.4449996948242188,0.970001220703125,-1.8799972534179688,1.25,-1.7699966430664062,0.839996337890625,-2.6100006103515625,4.170001983642585,9.0,3.0,02-18,0.8050003051757816
01-20,0.7600002288818288,1.3000011444091761,0.6100006103515625,3.6900005340576207,2.6449966430664062,-0.37000274658203125,0.05999755859375,-1.1900024414062358,-1.2099990844726562,0.40999603271484375,-2.1800003051757812,4.929996490478523,8.0,4.0,02-19,0.7879153887430839
01-21,0.09499931335449574,1.4350013732910085,0.6000003814697301,3.725000381469723,2.6449966430664062,2.2299957275390625,0.3600006103515483,0.48999786376953125,-0.8899993896484375,0.1399993896484375,-0.9600067138672017,4.3800010681152415,10.0,2.0,02-20,1.1874988873799621
01-22,0.4449996948242152,1.2849998474121058,0.5399990081787109,3.720001220703125,3.3249969482421946,0.5199966430664062,-1.1999969482422017,-2.470001220703125,-0.3800048828125,-0.7100067138671875,-1.7900009155273438,3.949996948242209,7.0,5.0,02-21,0.6029149691263841
01-23,0.6700000762939453,1.870000839233402,0.48999977111816406,-0.18499946594238637,3.4600028991699148,0.5499954223632812,-1.599998474121108,-1.6200027465820312,-0.840003967285142,-0.0099945068359375,-1.269996643066392,3.4099998474121307,6.0,6.0,02-22,0.4104169209798201
01-24,0.3250007629394531,1.5650005340576172,0.4949989318847656,-1.4899997711181676,2.680000305175774,2.0799942016601562,-4.379997253417969,-3.1699981689453125,-0.9599990844726562,-0.6100006103515625,-0.8799972534179545,4.199996948242209,6.0,6.0,02-23,-0.012083371480303917
01-25,0.8050003051757812,1.0850009918212855,0.17499923706055043,-1.8800010681152308,2.200000762939446,3.9499969482421875,-4.5,-1.5100021362304688,-3.0800018310546875,-0.5,-1.919998168945284,3.1699981689453125,6.0,6.0,02-24,-0.16708389918009234
01-26,0.28000068664551137,1.239999771118164,-0.8199996948242116,-2.0300006866455043,2.1000022888183665,3.7299957275390625,-2.5999984741210795,-3.8600006103515625,-2.3899993896484375,-4.769996643066406,-2.3600006103515767,5.8699951171875,5.0,7.0,02-25,-0.46750020980834783
