,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.749484996294574,-5.008483653342614,-0.08913200199260572,-3.9365855156745058,4.734731797601262,-24.071584201077386,-4.967029278094952,8.07267331758731,-3.9200313250794205,1.8403214368491752,3.0,7.0,-3.008600401774392
01-03,0.0,-4.040404040404041,-5.008483653342614,3.9215632942611443,-3.9365855156745058,5.095813641000291,-23.739400852510798,-4.967029278094952,2.7730463943641412,-3.9200313250794205,1.8403214368491752,4.0,6.0,-2.9073808998755974
01-04,0.0,-10.939110740148102,-5.008483653342614,3.9215632942611443,-8.981457641480592,7.662367492809259,-23.739400852510798,-4.967029278094952,4.329843718972528,-3.9200313250794205,1.8403214368491752,4.0,6.0,-3.6183106861603975
01-05,0.0,-10.939110740148102,-4.92359530739142,4.601767210833807,-8.981457641480592,7.662367492809259,-23.739400852510798,-4.967029278094952,4.329843718972528,-3.9200313250794205,1.8403214368491752,4.0,6.0,-3.548756844112774
01-06,0.0,-10.939110740148102,-4.668930269537824,4.601767210833807,-9.99035768103481,7.719083632238504,-23.739400852510798,-4.967029278094952,4.329843718972528,5.253750312381161,1.8403214368491752,5.0,5.0,-2.7781875009137558
01-07,0.0,-10.939110740148102,-5.831906638718393,4.601767210833807,-9.99035768103481,8.149057186326482,-23.739400852510798,-4.967029278094952,4.329843718972528,5.253750312381161,1.8403214368491752,5.0,5.0,-2.8448241204676274
01-08,0.0,-12.447700539556216,-7.025150268630127,4.159289334727612,-9.99035768103481,5.692053174880188,-23.739400852510798,-4.967029278094952,4.329843718972528,5.253750312381161,1.8403214368491752,5.0,5.0,-3.354034603819659
01-09,0.0,-12.33020211917003,-7.025150268630127,4.477873945658174,-9.99035768103481,5.692053174880188,-27.846928812632875,-4.967029278094952,2.9433205217904486,5.253750312381161,1.8403214368491752,5.0,5.0,-3.813849888000332
01-10,0.0,-12.33020211917003,-7.565214737601902,4.477873945658174,-9.99035768103481,5.692053174880188,-27.846928812632875,-4.967029278094952,2.9433205217904486,5.253750312381161,1.8403214368491752,5.0,5.0,-3.862946657906856
01-11,0.0,-10.240337893697099,-6.27686606260408,4.477873945658174,-9.99035768103481,7.2306143852113935,-27.846928812632875,-4.967029278094952,4.6217501767695985,5.253750312381161,1.8403214368491752,5.0,5.0,-3.2633826791994838
01-12,0.0,-9.781479370585263,-6.27686606260408,6.948273757408393,-9.99035768103481,7.2306143852113935,-27.846928812632875,-4.967029278094952,4.6217501767695985,5.253750312381161,1.8403214368491752,5.0,5.0,-2.997086466939297
