,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.0,2.5999999046325684,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.4050000011920929,2.0,8.0,02-01,0.7040908959778872
01-03,0.0,7.0,2.5999999046325684,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.3750000298023224,2.0,8.0,02-02,0.70681816610423
01-04,0.0,7.0,2.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.37799999117851263,2.0,8.0,02-03,0.7383636371655897
01-05,0.0,7.0,2.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.4179999828338623,2.0,8.0,02-04,0.7347272742878307
01-06,0.0,7.0,2.4000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.37799999117851263,2.0,8.0,02-05,0.6792727302421223
01-07,0.0,7.0,1.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.4140000194311142,2.0,8.0,02-06,0.6305454549464312
01-08,0.0,7.0,1.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.30000001192092896,2.0,8.0,02-07,0.6409090919928118
01-09,0.0,7.0,1.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.32999998331069946,2.0,8.0,02-08,0.638181821866469
01-10,0.0,2.0,1.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.3100000023841858,2.0,8.0,02-09,0.1854545474052429
01-11,0.0,2.0,1.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.2700000107288361,2.0,8.0,02-10,0.18909091028300196
01-12,0.0,2.0,1.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.24000000953674316,2.0,8.0,02-11,0.19181818311864676
01-13,0.0,1.0999999046325675,1.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.24000000953674316,2.0,8.0,02-12,0.10999999263069835
01-14,0.0,-3.0,2.4000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,-1.400000095367432,-0.23500001430511475,1.0,9.0,02-13,-0.2168181809512052
01-15,0.0,-3.0,0.5,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.23999997973442078,1.0,9.0,02-14,-0.26272726871750574
01-16,0.0,-3.0,0.5,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.20000001788139343,1.0,9.0,02-15,-0.2590909085490487
01-17,0.0,-3.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.1900000274181366,0.0,10.0,02-16,-0.30363636396147986
01-18,0.0,-3.0,0.5,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,1.0,9.0,02-17,-0.2436363615772941
01-19,0.0,-4.0,0.7000000476837158,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,1.0,9.0,02-18,-0.3172727200117978
01-20,0.0,-4.0,0.7000000476837158,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,1.0,9.0,02-19,-0.314545447176153
01-21,0.0,-4.0,1.5,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,1.0,9.0,02-20,-0.24454545161940835
01-22,0.0,-8.0,2.5,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.019999980926513727,1.0,9.0,02-21,-0.5154545415531505
01-23,0.0,-8.0,3.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.06499999761581421,2.0,8.0,02-22,-0.3804545348340815
01-24,0.0,-8.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,1.0,9.0,02-23,-0.7436363534493879
01-25,0.0,-8.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.1100000143051148,1.0,9.0,02-24,-0.7399999878623269
01-26,0.0,-6.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.3910000026226044,1.0,9.0,02-25,-0.5326363525607369
01-27,0.0,-6.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.3520000278949738,1.0,9.0,02-26,-0.5361818048087034
01-28,0.0,-6.0,-0.19999980926513672,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.4320000410079956,1.0,9.0,02-27,-0.5379999767650258
01-29,0.0,-6.0,-0.19999980926513672,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.445000022649765,1.0,9.0,02-28,-0.5368181602521376
01-30,0.0,-6.0,-0.19999980926513672,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.44000002741813665,1.0,9.0,02-29,-0.5372727052731947
01-31,0.0,-7.0,-0.19999980926513672,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.48000001907348633,1.0,9.0,03-01,-0.6245454333045266
02-01,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499999880790716,1.0,9.0,03-02,-0.6050000001083721
02-02,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500002741813665,1.0,9.0,03-03,-0.6077272702347148
02-03,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300000131130219,1.0,9.0,03-04,-0.6063636351715435
02-04,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400000512599945,1.0,9.0,03-05,-0.6087272722612728
02-05,0.0,-2.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.24500000476837158,1.0,9.0,03-06,-0.17318181558088822
02-06,0.0,1.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.25500002503395086,2.0,8.0,03-07,0.1004545498978008
02-07,0.0,-1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.2250000238418579,3.0,7.0,03-08,-0.1886363679712469
02-08,0.0,-1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.08000001311302185,3.0,7.0,03-09,-0.20181818712841382
02-09,0.0,-1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.1400000154972077,3.0,7.0,03-10,-0.19636364145712418
02-10,0.0,-1.0,2.0,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.030000001192092896,3.0,7.0,03-11,-0.03363636136054993
02-11,0.0,-1.0,2.0,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.019999980926513672,2.0,8.0,03-12,-0.03818181428042325
02-12,0.0,-1.0,2.0,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.050000011920928955,3.0,7.0,03-13,-0.03181817856701938
02-13,0.0,-2.0,2.0,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.06000000238418579,3.0,7.0,03-14,-0.12181817943399603
02-14,0.0,1.0,2.5,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.030000001192092896,4.0,6.0,03-15,0.19363636591217734
02-15,0.0,1.0,2.5,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.04999998211860662,4.0,6.0,03-16,0.19545454599640585
02-16,0.0,2.0,1.5,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,0.02000001072883606,4.0,6.0,03-17,0.19272727587006308
02-17,0.0,2.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.09000000357627869,3.0,7.0,03-18,0.055454538627104324
02-18,0.0,2.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.06000000238418579,2.0,8.0,03-19,-0.032727279446341774
02-19,0.0,2.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.07500001788139349,2.0,8.0,03-20,-0.0340909172188152
02-20,0.0,-1.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.10500001907348638,1.0,9.0,03-21,-0.36500000953674316
02-21,0.0,-1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.386000007390976,2.0,8.0,03-22,-0.2996363721110604
02-22,0.0,-1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.37200000882148737,2.0,8.0,03-23,-0.29836364496837964
02-23,0.0,2.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.3520000278949738,3.0,7.0,03-24,-0.02381819215687841
02-24,0.0,2.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.4220000207424164,3.0,7.0,03-25,-0.03018182787028228
02-25,0.0,2.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.4400000274181366,3.0,7.0,03-26,-0.03181819211352957
02-26,0.0,3.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,-0.610000014305115,-1.5,0.0,-0.44000002741813665,3.0,7.0,03-27,0.059090898795561356
02-27,0.0,3.0,4.099999904632568,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.34499999880790716,4.0,6.0,03-28,0.5359090810472315
02-28,0.0,3.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.31500002741813665,3.0,7.0,03-29,0.08409089662811974
02-29,0.0,0.0,-0.9000000953674316,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3300000131130219,1.0,2.0,03-30,-0.0890909189527685
03-01,0.0,3.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.3199999928474426,3.0,7.0,03-31,0.08363635431636464
03-02,0.0,0.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.42000000178813934,2.0,8.0,04-01,-0.1981818283146078
03-03,0.0,0.0,-0.9000000953674316,0.0,-0.1499999761581421,0.0,0.25,0.5399999618530271,-1.5,0.0,-0.3400000184774399,2.0,8.0,04-02,-0.19090910255908966
03-04,0.0,-3.0,-2.4000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.5399999618530271,-1.5,0.0,-0.3450000137090683,1.0,9.0,04-03,-0.6231818293983286
03-05,0.0,-1.0,1.5999999046325684,0.0,0.0,0.0,0.0,0.5399999618530271,-1.5,0.0,-0.20000000298023224,2.0,8.0,04-04,-0.05090910331769425
03-06,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.5399999618530271,-1.5,0.0,-0.2600000053644181,2.0,8.0,04-05,0.025454541498964478
03-07,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.5399999618530271,0.0,0.0,-0.09000000357627869,2.0,8.0,04-06,0.17727272347970444
03-08,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5399999618530271,0.0,0.0,-0.09999999403953552,1.0,9.0,04-07,-0.005454548380591673
03-09,0.0,-1.0,-0.5,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.17999999225139618,1.0,9.0,04-08,-0.11272727765820245
03-10,0.0,-1.0,-2.0,0.0,-0.10000002384185791,0.0,0.0,0.5399999618530271,0.0,0.0,-0.10000000894069672,1.0,9.0,04-09,-0.24181818826632065
