,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02000004053115856,-0.020000010728836004,0.010000020265579224,-0.009999990463256836,-0.029999971389770508,0.009999990463256947,0.0,-0.020000040531158447,0.07999998331069935,-0.009999990463256836,0.019999980926513672,-0.009999990463256836,4.0,8.0,02-01,-4.967053735908482e-09
01-03,0.10999995470046997,0.0,0.07000002264976507,-0.07999998331069946,-0.029999971389770508,-0.050000011920928844,0.0,-0.04000002145767212,0.06999999284744252,0.0,0.050000011920928955,-0.009999990463256836,4.0,8.0,02-02,0.007500000298023228
01-04,0.10999995470046997,0.0,0.030000001192092896,-0.009999990463256836,0.010000050067901611,-0.009999990463256725,0.0,-0.020000040531158447,0.0,0.0,0.019999980926513672,0.010000050067901611,5.0,7.0,02-03,0.011666667958100646
01-05,0.10999995470046997,-0.09999999403953552,0.030000001192092896,-0.009999990463256836,-0.009999990463256836,-0.009999990463256725,0.0,-0.020000040531158447,0.0,-0.019999980926513672,0.029999971389770508,-0.009999990463256836,3.0,9.0,02-04,-0.0008333375056584583
01-06,0.10999995470046997,-0.009999990463256836,0.030000001192092896,0.0,0.0,-0.009999990463256725,-0.009999990463256836,-0.04000002145767212,0.0,0.0,0.029999971389770508,-0.009999990463256836,3.0,9.0,02-05,0.0074999953309695016
01-07,0.039999961853027344,-0.009999990463256836,-0.040000021457672175,0.0,0.010000050067901611,0.04000002145767212,0.0,0.029999971389770508,0.0,-0.009999990463256836,0.0,0.0,4.0,8.0,02-06,0.005000000198682145
01-08,0.0,-0.09999999403953552,-0.040000021457672175,0.0,0.010000050067901611,0.010000050067901611,0.009999990463256836,-0.009999990463256836,0.06999999284744252,-0.019999980926513672,-0.029999971389770508,-0.029999971389770397,4.0,8.0,02-07,-0.01083332051833471
01-09,-0.12999999523162842,-0.09000000357627869,-0.010000020265579224,0.0,0.0,0.04000002145767212,0.0,0.019999980926513672,0.0,0.0,0.009999990463256836,-0.029999971389770397,3.0,9.0,02-08,-0.015833333134651174
01-10,-0.12999999523162842,-0.08000001311302185,-0.010000020265579224,0.0,0.0,0.030000030994415283,0.0,0.019999980926513672,-0.009999990463256836,-0.019999980926513672,0.009999990463256836,-0.050000011920928844,3.0,9.0,02-09,-0.02000000079472859
01-11,-0.12999999523162842,-0.06000000238418579,0.0,0.0,0.0,0.030000030994415283,0.0,0.029999971389770508,0.050000011920928955,0.0,-0.009999990463256836,-0.03999996185302723,3.0,9.0,02-10,-0.010833327968915294
01-12,-0.12999999523162842,-0.06000000238418579,0.020000010728836115,0.0,-0.04999995231628418,-0.029999971389770508,0.0,0.039999961853027344,0.050000011920928955,-0.009999990463256836,-0.029999971389770508,-0.019999980926513672,3.0,9.0,02-11,-0.018333323299884793
01-13,-0.12999999523162842,-0.0500000119209289,0.010000020265579224,0.0,-0.04999995231628418,-0.029999971389770508,0.019999980926513672,0.0,0.029999971389770397,-0.009999990463256836,-0.029999971389770508,-0.019999980926513672,3.0,9.0,02-12,-0.02166665842135748
01-14,-0.13999998569488536,-0.0500000119209289,0.0,0.0,-0.039999961853027344,-0.009999990463256725,0.0,0.039999961853027344,0.029999971389770397,-0.019999980926513672,-0.039999961853027344,-0.009999990463256836,2.0,10.0,02-13,-0.01999999582767487
01-15,-0.04999995231628418,-0.0500000119209289,-0.010000020265579224,0.0,0.009999990463256836,0.009999990463256725,0.009999990463256836,0.009999990463256836,0.0,-0.019999980926513672,0.0,-0.009999990463256725,4.0,8.0,02-14,-0.008333332836627955
01-16,-0.12999999523162842,-0.0500000119209289,-0.010000020265579224,0.0,0.019999980926513672,-0.009999990463256836,0.029999971389770508,0.039999961853027344,-0.0600000023841859,-0.050000011920928955,0.0,-0.01999998092651356,3.0,9.0,02-15,-0.02000000824530919
01-17,-0.12999999523162842,-0.0500000119209289,-0.010000020265579224,0.0,0.019999980926513672,-0.009999990463256836,0.029999971389770508,0.029999971389770508,-0.06999999284744274,0.0,0.0,-0.01999998092651356,3.0,9.0,02-16,-0.01750000566244125
01-18,-0.10000002384185791,-0.03999999165534973,0.00999999046325678,0.0,0.009999990463256836,-0.009999990463256836,0.019999980926513672,0.0,-0.13999998569488525,0.009999990463256836,0.0,-0.050000011920928844,4.0,8.0,02-17,-0.02416667093833287
01-19,-0.09000003337860107,-0.03999999165534973,0.06999999284744263,0.0,0.009999990463256836,0.030000030994415283,0.019999980926513672,0.0,-0.13999998569488525,0.009999990463256836,0.0,-0.030000030994415283,5.0,7.0,02-18,-0.01333333800236384
01-20,-0.09000003337860107,-0.03999999165534973,0.06999999284744263,0.0,0.019999980926513672,0.019999980926513672,0.029999971389770508,0.0,-0.06999999284744274,0.0,-0.029999971389770508,-0.030000030994415283,4.0,8.0,02-19,-0.010000007847944905
01-21,-0.15000003576278687,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,0.019999980926513672,0.030000030994415283,0.019999980926513672,-0.019999980926513672,-0.1499999761581421,0.0,0.0,-0.030000030994415283,4.0,8.0,02-20,-0.021666668355464935
01-22,-0.15000003576278687,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,0.029999971389770508,-0.009999990463256836,0.019999980926513672,-0.019999980926513672,-0.12000000476837158,0.0,0.0,-0.03999996185302723,3.0,9.0,02-21,-0.02250000089406966
01-23,-0.15000003576278687,0.0,0.06999999284744263,-0.0899999737739563,0.039999961853027344,-0.009999990463256836,0.0,0.009999990463256836,-0.06000000238418579,0.009999990463256836,0.0,-0.029999971389770397,4.0,8.0,02-22,-0.01750000317891438
01-24,-0.13999998569488525,0.0,0.04999998211860662,-0.009999990463256836,-0.009999990463256836,-0.009999990463256836,0.029999971389770508,-0.019999980926513672,-0.04000002145767212,0.009999990463256836,0.0,-0.029999971389770397,3.0,9.0,02-23,-0.014166665573914832
01-25,-0.1799999475479126,0.0,0.07999998331069946,0.0,0.009999990463256836,-0.009999990463256836,0.029999971389770508,0.009999990463256836,-0.050000011920928955,0.009999990463256836,0.0,-0.019999980926513672,5.0,7.0,02-24,-0.010000000397364298
01-26,-0.19999998807907104,0.0,0.06000000238418579,0.0,0.029999971389770508,0.019999980926513672,0.029999971389770508,0.029999971389770508,-0.06999999284744263,0.0,0.0,-0.019999980926513672,5.0,7.0,02-25,-0.01000000536441803
01-27,-0.19999998807907104,0.0,0.06999999284744263,0.0,-0.020000040531158447,0.019999980926513672,0.009999990463256836,0.029999971389770508,-0.06999999284744263,0.0,0.04000002145767212,-0.04999995231628418,5.0,7.0,02-26,-0.014166668057441711
01-28,-0.25999999046325684,0.010000020265579168,0.06999999284744263,0.0,0.019999980926513672,0.050000011920928844,0.0,0.009999990463256836,-0.06000000238418579,0.050000011920928955,0.0,-0.009999990463256836,6.0,6.0,02-27,-0.009999997913837447
01-29,-0.25999999046325684,-0.009999990463256836,0.00999999046325678,0.0,0.050000011920928955,0.009999990463256725,0.0,0.029999971389770508,-0.07999998331069935,0.050000011920928955,0.04000002145767212,-0.029999971389770397,6.0,6.0,02-28,-0.015833328167597447
01-30,-0.25999999046325684,-0.009999990463256836,0.019999980926513616,0.0,0.029999971389770508,0.009999990463256725,0.0,0.009999990463256836,-0.07999998331069935,0.06000000238418579,-0.009999990463256836,-0.050000011920928844,5.0,7.0,02-29,-0.023333335916201268
01-31,-0.1499999761581421,-0.009999990463256836,0.03999996185302729,0.04000002145767212,0.050000011920928955,0.009999990463256725,-0.019999980926513672,0.009999990463256836,-0.06999999284744252,0.050000011920928955,0.0,-0.029999971389770397,6.0,6.0,03-01,-0.006666660308837886
02-01,-0.3699999749660492,-0.020000010728836004,0.050000011920928955,-0.029999971389770508,0.04000002145767212,0.03999996185302723,0.0,0.009999990463256836,0.0,0.030000030994415283,0.0,-0.039999961853027344,5.0,7.0,03-02,-0.02416665852069855
02-02,-0.32999998331069946,-0.010000020265579168,0.050000011920928955,-0.029999971389770508,0.029999971389770508,0.03999996185302723,0.0,-0.019999980926513672,0.0,0.04000002145767212,0.07999998331069946,-0.039999961853027344,5.0,7.0,03-03,-0.015833330651124324
02-03,-0.3399999737739563,0.0,0.050000011920928955,-0.029999971389770508,0.029999971389770508,0.03999996185302723,0.009999990463256836,-0.019999980926513672,-0.06999999284744252,0.050000011920928955,0.039999961853027344,-0.039999961853027344,6.0,6.0,03-04,-0.02333333094914754
02-04,-0.26999998092651367,-0.009999990463256836,0.020000010728836004,-0.06999999284744263,0.009999990463256836,-0.010000050067901611,0.0,-0.019999980926513672,0.0,0.050000011920928955,0.029999971389770508,-0.029999971389770397,4.0,8.0,03-05,-0.024999998509883877
02-05,-0.26999998092651367,-0.019999980926513672,0.020000010728836004,-0.009999990463256836,-0.010000050067901611,-0.020000040531158447,0.0,-0.019999980926513672,0.0,0.050000011920928955,0.039999961853027344,0.009999990463256725,4.0,8.0,03-06,-0.01916667073965074
02-06,-0.26999998092651367,-0.030000001192092896,0.07000002264976496,-0.029999971389770508,-0.010000050067901611,-0.020000040531158447,0.0,-0.029999971389770508,0.029999971389770397,-0.019999980926513672,0.06000000238418579,0.009999990463256725,4.0,8.0,03-07,-0.02000000079472862
02-07,-0.26999998092651367,-0.03999999165534973,0.0800000131130218,-0.029999971389770508,-0.010000050067901611,0.039999961853027344,0.0,-0.009999990463256836,0.020000040531158447,0.0,0.06000000238418579,-0.009999990463256836,4.0,8.0,03-08,-0.014166663090387985
02-08,-0.19999998807907104,0.06000000238418579,0.020000010728836004,-0.029999971389770508,-0.010000050067901611,0.039999961853027344,0.0,-0.009999990463256836,-0.019999980926513672,0.0,0.06000000238418579,-0.009999990463256836,4.0,8.0,03-09,-0.008333332836627965
02-09,-0.19999998807907104,0.06000000238418579,0.00999999046325678,-0.029999971389770508,-0.009999990463256836,0.039999961853027344,0.0,-0.029999971389770508,-0.019999980926513672,0.009999990463256836,0.039999961853027344,-0.009999990463256836,5.0,7.0,03-10,-0.011666665474573776
02-10,-0.20999997854232788,0.010000020265579168,0.020000010728836004,-0.029999971389770508,-0.020000040531158447,0.039999961853027344,0.0,-0.009999990463256836,0.009999990463256725,0.06000000238418579,0.04999995231628418,-0.06000000238418579,6.0,6.0,03-11,-0.011666670441627522
02-11,-0.21000003814697266,0.010000020265579168,0.020000010728836004,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0600000023841859,0.06000000238418579,0.04999995231628418,-0.06000000238418579,5.0,7.0,03-12,-0.00750000278155009
02-12,-0.24000000953674316,0.0,0.020000010728836004,-0.009999990463256836,-0.009999990463256836,0.019999980926513672,0.009999990463256836,0.029999971389770508,0.07999998331069946,0.009999990463256836,0.0,-0.0600000023841859,6.0,6.0,03-13,-0.012500005463759118
02-13,-0.25,0.009999990463256836,0.020000010728836004,-0.009999990463256836,-0.019999980926513672,-0.020000040531158447,0.009999990463256836,0.019999980926513672,0.019999980926513672,0.04000002145767212,0.0,-0.07999998331069946,6.0,6.0,03-14,-0.02166666835546494
02-14,-0.25,0.009999990463256836,0.020000010728836004,-0.029999971389770508,-0.029999971389770508,-0.009999990463256836,0.019999980926513672,0.039999961853027344,0.06000000238418579,0.019999980926513672,0.029999971389770508,-0.07999998331069946,7.0,5.0,03-15,-0.01666666815678279
02-15,-0.20999997854232783,0.04999998211860657,0.0,0.0,-0.029999971389770508,-0.050000011920928844,0.019999980926513672,0.039999961853027344,0.06000000238418579,0.019999980926513672,0.0,-0.07999998331069946,5.0,7.0,03-16,-0.015000003079573299
02-16,-0.19999998807907104,0.04999998211860657,0.0,0.0,0.0,-0.050000011920928844,0.019999980926513672,0.029999971389770508,0.030000030994415283,0.019999980926513672,0.0,-0.0899999737739563,5.0,7.0,03-17,-0.01583333561817804
02-17,-0.20999997854232783,0.04999998211860657,0.0,0.07999998331069946,-0.009999990463256836,-0.04000002145767212,0.0,0.019999980926513672,-0.029999971389770508,-0.009999990463256836,0.009999990463256836,-0.0899999737739563,4.0,8.0,03-18,-0.01916666577259699
02-18,-0.14999997615814203,0.04999998211860657,0.020000010728836004,-0.04000002145767212,0.0,-0.04000002145767212,0.0,-0.009999990463256836,-0.04999995231628418,-0.009999990463256836,0.06999999284744263,-0.11000001430511475,3.0,9.0,03-19,-0.022499998410542805
02-19,-0.14999997615814203,0.04999998211860657,0.019999980926513672,-0.050000011920928955,-0.009999990463256836,-0.019999980926513672,0.0,0.019999980926513672,-0.019999980926513672,-0.030000030994415283,0.07999998331069946,-0.1600000262260438,4.0,8.0,03-20,-0.02250000586112341
02-20,-0.11000001430511469,0.009999990463256836,0.019999980926513672,-0.009999990463256836,0.0,-0.019999980926513672,0.0,-0.009999990463256836,-0.03999996185302723,0.019999980926513672,0.07999998331069946,-0.18000000715255737,4.0,8.0,03-21,-0.020000000794728582
02-21,-0.13999998569488525,0.009999990463256836,-0.009999990463256836,0.0,0.0,-0.04999995231628418,0.0,0.010000050067901611,-0.03999996185302723,0.029999971389770508,0.07999998331069946,-0.18000000715255737,4.0,8.0,03-22,-0.024166658520698537
02-22,-0.13999998569488525,0.009999990463256836,-0.009999990463256836,-0.06000000238418579,0.050000011920928955,-0.04999995231628418,-0.050000011920928955,0.010000050067901611,-0.009999990463256725,0.029999971389770508,0.039999961853027344,-0.06999999284744263,5.0,7.0,03-23,-0.02083332836627959
02-23,-0.13999998569488525,0.009999990463256836,0.04000002145767212,-0.06000000238418579,0.009999990463256836,-0.029999971389770508,-0.050000011920928955,-0.019999980926513672,-0.01999998092651356,-0.020000040531158447,0.07999998331069946,-0.15000003576278687,4.0,8.0,03-24,-0.02916666865348815
02-24,-0.18999999761581415,0.0,0.04000002145767212,-0.06000000238418579,0.009999990463256836,-0.029999971389770508,0.029999971389770508,-0.019999980926513672,0.0,-0.020000040531158447,0.0,-0.20000004768371582,3.0,9.0,03-25,-0.036666671435038246
02-25,-0.1199999749660492,0.0,0.030000030994415283,0.0,0.019999980926513672,-0.04000002145767212,0.019999980926513672,-0.019999980926513672,-0.009999990463256947,-0.020000040531158447,0.050000011920928955,-0.20999997854232788,4.0,8.0,03-26,-0.02499999850988389
02-26,-0.22999998927116394,0.0,0.010000050067901611,0.0,0.019999980926513672,0.0,0.039999961853027344,-0.019999980926513672,-0.009999990463256947,-0.020000040531158447,0.029999971389770508,-0.06999999284744274,4.0,8.0,03-27,-0.020833335816860216
02-27,-0.009999990463256836,0.03000000119209284,0.020000040531158447,0.0,0.019999980926513672,-0.029999971389770508,0.019999980926513672,-0.009999990463256836,-0.009999990463256947,-0.020000040531158447,0.06000000238418579,-0.06000000238418579,5.0,7.0,03-28,0.0008333350221315881
02-28,-0.04999998211860657,0.03000000119209284,-0.029999971389770508,-0.010000050067901611,0.019999980926513672,-0.029999971389770508,-0.009999990463256836,-0.009999990463256836,0.0,-0.020000040531158447,0.009999990463256836,-0.06000000238418579,3.0,9.0,03-29,-0.01333333551883698
