,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.036999999079853296,0.016999999061226845,0.0,0.0,0.0,-0.21999999880790713,0.0010000001639127731,0.0030000004917383177,4.0,6.0,02-01,-0.013500000000931324
01-03,0.0,0.0,0.0,0.0,0.036999999079853296,0.016999999061226845,0.0,0.0,0.0,-0.22200000286102295,0.0010000001639127731,0.0030000004917383177,4.0,6.0,02-02,-0.013666667005357644
01-04,0.0,0.0,0.0,0.0,0.036999999079853296,0.016999999061226845,0.0,0.0,0.0,-0.2290000021457672,0.0010000001639127731,0.0030000004917383177,4.0,6.0,02-03,-0.014250000279086331
01-05,0.0,0.0,0.0,0.0,0.04700000071898103,0.016999999061226845,0.0,0.0,0.0,-0.20394998788833624,0.0010000001639127731,0.0030000004917383177,4.0,6.0,02-04,-0.011329165621039772
01-06,0.0,0.0,0.0,0.0,0.04700000071898103,0.016999999061226845,0.0,0.0,0.0,-0.1201000064611435,-0.0030000004917383194,0.0030000004917383177,3.0,7.0,02-05,-0.004675000556744635
01-07,0.0,0.0,0.0,0.006299999775364995,0.04700000071898103,0.024499999359250065,0.0,0.0,0.0,-0.15605000406503677,-0.0030000004917383194,0.0030000004917383177,4.0,6.0,02-06,-0.006520833684286724
01-08,0.0,0.0,0.0,0.006299999775364995,0.036999999079853296,0.0,0.0,0.0,0.0,-0.16899999976158142,-0.003100000321865082,0.0030000004917383177,3.0,7.0,02-07,-0.010483333394707492
01-09,0.0,0.0,0.0,0.006299999775364995,0.022000000346451998,0.0,0.0,0.0,0.0,-0.1900000125169754,-0.003100000321865082,0.0030000004917383177,3.0,7.0,02-08,-0.013483334352107098
01-10,0.0,0.0,0.0,0.03629999910481274,0.022000000346451998,0.0,0.0,0.0,0.0,-0.2149999961256981,-0.003100000321865082,0.0030000004917383177,3.0,7.0,02-09,-0.01306666637538001
01-11,0.0,0.0,0.0,0.021300000371411443,0.022000000346451998,0.0,0.0,0.0,0.0,-0.17000000923871994,-0.003100000321865082,0.006800000090152024,3.0,7.0,02-10,-0.010250000729380796
01-12,0.0,0.0,0.0,0.021300000371411443,0.02300000051036477,0.0,0.0,0.0,0.0,-0.14500000327825546,-0.005000000819563866,0.006800000090152024,3.0,7.0,02-11,-0.00824166692715759
01-13,0.0,0.0,0.0,0.021300000371411443,0.036999999079853296,0.0,0.0,0.0,0.0,-0.00509999692440033,-0.005000000819563866,0.006800000090152024,3.0,8.0,02-12,0.004583333483121048
01-14,0.0,0.0,0.0,0.026299999328330156,0.04399999836459755,0.0,0.0,0.0,0.0,-0.02309998869895935,-0.005000000819563866,0.006000000052154063,3.0,8.0,02-13,0.004016667352213212
01-15,0.0,0.0,0.0,0.0303000018466264,0.04399999836459755,0.0,0.0,0.0,0.0,-0.0356999933719635,-0.013610000722110271,0.006000000052154063,3.0,8.0,02-14,0.0025825005141086876
01-16,0.0,0.0,0.0,0.05530000035651029,0.04399999836459755,0.0,0.0,0.0,0.0,-0.03669999539852145,-0.011710000224411488,0.006000000052154063,3.0,8.0,02-15,0.004740833595860747
01-17,0.0,0.0,0.0,0.0562999986577779,0.04399999836459755,0.0,0.0,0.0,0.0,-0.034000001847744016,-0.011710000224411488,0.0010000001639127714,3.0,8.0,02-16,0.004632499592844393
01-18,0.0,0.0,0.0,0.0562999986577779,0.04399999836459755,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.06400000303983688,-0.011710000224411488,0.0010000001639127714,4.0,7.0,02-17,0.0013608328493622441
01-19,0.0,0.0,0.0,0.0562999986577779,0.04399999836459755,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.03009999543428421,-0.011710000224411488,0.0010000001639127714,4.0,7.0,02-18,0.004185833483158301
01-20,0.0,0.0,0.0,0.0562999986577779,0.042000001762062304,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.04100000113248825,-0.011710000224411488,0.0010000001639127714,4.0,7.0,02-19,0.0031108332914300263
01-21,0.0,0.0,0.0,0.0562999986577779,0.036999999079853296,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.028510004281997695,-0.008100000210106375,0.0010000001639127714,4.0,7.0,02-20,0.004035832806645581
01-22,0.0,0.0,0.0,0.0562999986577779,0.036999999079853296,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.040900006890296936,-0.008100000210106375,0.0,3.0,8.0,02-21,0.0029199992422945797
01-23,0.0,0.0,0.0,0.0562999986577779,0.036999999079853296,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.010999999940395369,-0.006999999284744263,0.004999999888241291,4.0,7.0,02-22,0.005919999889253327
01-24,0.0,0.0,0.0,0.0562999986577779,0.036999999079853296,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.03790000081062317,-0.006999999284744263,0.004999999888241291,4.0,7.0,02-23,0.0036783331500676772
01-25,0.0,0.0,0.0,0.0562999986577779,0.019999999552965164,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.09170000255107877,-0.006999999284744263,0.004999999888241291,4.0,7.0,02-24,-0.0022216669555443005
01-26,0.0,0.0,0.0,0.0562999986577779,0.009999999776482579,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.11190000176429749,-0.006999999284744263,-0.0005000005476176713,3.0,8.0,02-25,-0.005196666907674323
01-27,0.0,0.0,0.0,0.0562999986577779,0.009999999776482579,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.09950000047683716,-0.006999999284744263,-0.00450000027194619,3.0,7.0,02-26,-0.004496666777413339
01-28,0.0,0.0,0.0,0.0562999986577779,0.009999999776482579,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.12302999943494797,-0.006999999284744263,-0.00450000027194619,3.0,7.0,02-27,-0.006457500023922573
01-29,0.0,0.0,0.0,0.0562999986577779,0.009999999776482579,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.12610000371932983,-0.006999999284744263,-0.007590000052005051,3.0,7.0,02-28,-0.0069708336959593
01-30,0.0,0.0,0.0,0.0562999986577779,-0.009999999776482586,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.09540000557899472,-0.007899999618530273,-0.007590000052005051,2.0,8.0,02-29,-0.006154167174827305
01-31,0.0,0.0,0.0,0.0562999986577779,-0.020000001415610317,-0.009999999776482579,0.0,0.0,0.0007400000467896461,0.013999998569488525,-0.007899999618530273,-0.007590000052005051,3.0,7.0,03-01,0.0021291663676189874
02-01,0.0,0.0,0.0,0.0562999986577779,-0.020000001415610317,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.0348999947309494,-0.003899998962879181,-0.007590000052005051,2.0,8.0,03-02,-0.0016124996861132488
02-02,0.0,0.0,0.0,0.049999998882412904,-0.020000001415610317,-0.009999999776482579,0.0,0.0,0.0007400000467896461,0.0010500028729438782,-0.003899998962879181,-0.007590000052005051,3.0,7.0,03-03,0.0008583334662641083
02-03,0.0,0.0,0.0,0.049999998882412904,-0.020000001415610317,-0.009999999776482579,0.0,0.0,0.0007400000467896461,0.014550000429153442,0.0,-0.007590000052005051,3.0,7.0,03-04,0.0023083331761881705
02-04,0.0,0.0,0.0,0.049999998882412904,-0.020000001415610317,-0.009999999776482579,0.0,0.0,0.0007400000467896461,-0.0010000020265579085,-0.007999999448657036,-0.007590000052005051,2.0,8.0,03-05,0.0003458330174908049
02-05,0.0,0.0,0.0,0.049999998882412904,-0.009999999776482586,0.0,0.0,0.0,0.0007400000467896461,0.016499996185302734,-0.008359999395906923,-0.007590000052005051,3.0,7.0,03-06,0.00344083299084256
02-06,0.0,0.0,0.0,0.049999998882412904,0.004999998956918713,0.0,0.0,0.0,0.0007400000467896461,0.0010000020265579085,-0.007999999448657036,-0.007590000052005051,4.0,6.0,03-07,0.003429166701001423
02-07,0.0,0.0,0.0,0.019999999552965157,0.00399999879300594,0.0,0.0,0.0,0.0007400000467896461,0.0051000043749809265,-0.007999999448657036,-0.007590000052005051,4.0,6.0,03-08,0.001187500272256632
02-08,0.0,0.0,0.0,0.034999998286366456,-0.009999999776482586,0.0,0.0,0.0,0.0007400000467896461,-0.0348999947309494,-0.007999999448657036,-0.007590000052005051,2.0,8.0,03-09,-0.002062499639578164
02-09,0.0,0.0,0.0,0.029999999329447743,-0.01699999906122684,0.0,0.0,0.0,0.0007400000467896461,-0.01690000295639038,-0.007999999448657036,-0.007590000052005051,2.0,9.0,03-10,-0.0015625001785034935
02-10,0.0,0.0,0.0,0.025999996811151498,-0.01699999906122684,0.0,0.0,0.0,0.0007400000467896461,-0.0023999959230422974,-0.007999999448657036,-0.007590000052005051,2.0,9.0,03-11,-0.0006874998022491735
02-11,0.0,0.0,0.0,0.00099999830126761,-0.01699999906122684,0.0,0.0,0.0,0.0064999996684491634,-0.015490002930164337,-0.007999999448657036,-0.007590000052005051,2.0,9.0,03-12,-0.0033816669601947082
02-12,0.0,0.0,0.0,0.00099999830126761,-0.01699999906122684,0.0,0.0,0.0,0.0064999996684491634,-0.033299997448921204,0.00061000045388937,-0.007590000052005051,3.0,8.0,03-13,-0.004148333178212247
02-13,0.0,0.0,0.0,-0.01399999856948854,-0.01699999906122684,0.0,0.0,0.0,0.0064999996684491634,-0.032299995422363253,0.00061000045388937,-0.007590000052005051,2.0,9.0,03-14,-0.005314999415228763
02-14,0.0,0.0,0.0,-0.01499999687075615,-0.015000002458691594,0.0,0.0,0.0,0.0064999996684491634,-0.02900000661611557,0.00061000045388937,-0.007590000052005051,2.0,9.0,03-15,-0.004956667156269153
02-15,0.0,0.0,0.0,-0.01499999687075615,-0.009999999776482586,0.0,0.0,0.0,0.005759999621659517,-0.041490003466606126,-0.002999999560415743,-0.009780000196769832,1.0,10.0,03-16,-0.006125833354114243
02-16,0.0,0.0,0.0,-0.01499999687075615,-0.009999999776482586,0.0,0.0,0.0,0.005759999621659517,-0.029100000858306885,-0.002999999560415743,-0.009780000196769832,1.0,10.0,03-17,-0.005093333136755973
02-17,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,0.0,0.0,0.005759999621659517,-0.01900000125169754,-0.002999999560415743,-0.009780000196769832,1.0,10.0,03-18,-0.0034183331881649792
02-18,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,0.0,0.0,0.005759999621659517,-0.02749999612569809,-0.002999999560415743,-0.0076000001281499845,1.0,10.0,03-19,-0.003944999421946704
02-19,0.0,0.0,0.0,-0.01499999687075615,-0.004999998956918716,0.0,0.0,0.0,0.005759999621659517,-0.0625,-0.002999999560415743,-0.0076000001281499845,1.0,10.0,03-20,-0.00727833299121509
02-20,0.0,0.0,0.0,-0.01499999687075615,-0.009999999776482586,0.0,0.0,0.0,0.005759999621659517,-0.001099996268749237,-0.005800000391900539,-0.0076000001281499845,1.0,10.0,03-21,-0.002811666151198248
02-21,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,0.0,0.0,0.005759999621659517,-0.01019999384880066,-0.005800000391900539,-0.002099999692291022,1.0,10.0,03-22,-0.0022783325985074043
02-22,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,0.0,0.0,0.005759999621659517,-0.0015999972820281982,-0.005800000391900539,0.0019000000320374961,2.0,9.0,03-23,-0.0012283329075823228
02-23,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,0.0,0.0,0.005759999621659517,0.02193000167608261,-0.005800000391900539,0.0019000000320374961,3.0,8.0,03-24,0.0007325003389269114
02-24,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,0.0,0.0,0.005759999621659517,0.025400005280971527,-0.005800000391900539,0.001499999780207872,3.0,8.0,03-25,0.0009883339516818523
02-25,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,-0.004200000083073974,0.0,0.005759999621659517,0.043999999761581435,-0.005800000391900539,0.001499999780207872,3.0,8.0,03-26,0.002188333484809847
02-26,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,-0.004200000083073974,0.0,0.005759999621659517,0.035100005567073836,-0.005800000391900539,-0.0022100002970546484,2.0,9.0,03-27,0.0011375006288290035
02-27,0.0,0.0,0.0,-0.01499999687075615,0.0,0.0,-0.004200000083073974,0.0,0.005759999621659517,-0.013099998235702515,-0.005800000391900539,-0.0022100002970546484,1.0,10.0,03-28,-0.0028791663547356925
