,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,-0.4500007629394531,2.0,8.0,02-01,-0.10363630814985796
01-03,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,-0.4500007629394531,2.0,8.0,02-02,-0.10363630814985796
01-04,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,0.049999237060546875,3.0,7.0,02-03,-0.0581817626953125
01-05,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,1.200000762939446,3.0,7.0,02-04,0.046363830566405605
01-06,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,0.4099998474121094,0.0,0.0,1.200000762939446,3.0,7.0,02-05,0.046363830566405605
01-07,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.25,0.0,0.0,3.0,2.0,8.0,02-06,0.1500001387162642
01-08,0.0,0.0,0.0,0.049999237060546875,0.0,-1.1499977111816406,0.0,-0.25,0.0,0.0,3.0,2.0,8.0,02-07,0.1500001387162642
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.3699989318847727,1.0,9.0,02-08,0.2554543235085227
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,2.9099998474121094,1.0,9.0,02-09,0.2136362249200988
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,4.159999847412109,1.0,9.0,02-10,0.3272725885564624
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,4.159999847412109,1.0,9.0,02-11,0.3272725885564624
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,4.159999847412109,1.0,9.0,02-12,0.3272725885564624
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,4.010002136230469,1.0,9.0,02-13,0.3136364329944951
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.020000457763672,1.0,9.0,02-14,0.22363628040660447
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.049999237060554,1.0,9.0,02-15,0.22636344216086648
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.3500022888183594,1.0,9.0,02-16,0.2536364468661215
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.3500022888183594,1.0,9.0,02-17,0.2536364468661215
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.1000022888183594,1.0,9.0,02-18,0.2309091741388488
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.5,1.0,9.0,02-19,0.26727260242808887
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.5,1.0,9.0,02-20,0.26727260242808887
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.5,1.0,9.0,02-21,0.26727260242808887
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.4899978637695312,1.0,9.0,02-22,0.26636331731622803
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600013732910227,0.0,0.0,3.4899978637695312,1.0,9.0,02-23,0.26636331731622803
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,-0.5600013732910227,0.0,0.0,2.5999984741210938,1.0,9.0,02-24,0.12636323408646952
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,-0.5600013732910227,0.0,0.0,2.5999984741210938,1.0,9.0,02-25,0.12636323408646952
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,-0.5600013732910227,0.0,0.0,-0.0800018310546875,0.0,10.0,02-26,-0.11727315729314695
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,-0.5600013732910227,0.0,0.0,-2.049999237060547,0.0,10.0,02-27,-0.2963638305664069
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500015258789062,-0.5600013732910227,0.0,0.0,-1.220001220703118,0.0,10.0,02-28,-0.22090946544300427
01-30,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.299999237060547,0.0,0.0,-1.720001220703118,1.0,9.0,02-29,0.3118178627707748
01-31,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.299999237060547,0.0,0.0,-2.870002746582017,1.0,9.0,03-01,0.2072722695090567
02-01,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.299999237060547,0.0,0.0,-3.8199996948242116,1.0,9.0,03-02,0.12090891057794809
02-02,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.549999237060547,0.0,0.0,-5.850002288818352,1.0,9.0,03-03,-0.04090950705788288
02-03,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.549999237060547,0.0,0.0,-5.850002288818352,1.0,9.0,03-04,-0.04090950705788288
02-04,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-1.7000007629394531,-3.8199996948242188,1.0,9.0,03-05,0.017272602428090134
02-05,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-1.7000007629394531,-2.9099998474121094,1.0,9.0,03-06,0.09999986128373645
02-06,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-1.7000007629394531,-4.159999847412109,1.0,9.0,03-07,-0.013636502352627195
02-07,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-1.7000007629394531,-4.159999847412109,1.0,9.0,03-08,-0.013636502352627195
02-08,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-1.7000007629394531,-3.450000762939453,1.0,9.0,03-09,0.05090886896306883
02-09,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-1.7000007629394531,-4.470001220703118,1.0,9.0,03-10,-0.04181844537908252
02-10,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-2.6500015258789062,-4.470001220703118,1.0,9.0,03-11,-0.128182151100851
02-11,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-2.6500015258789062,-7.970001220703125,1.0,9.0,03-12,-0.4463639692826698
02-12,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-2.6500015258789062,-7.400001525878906,1.0,9.0,03-13,-0.39454581520774085
02-13,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-2.6500015258789062,-7.150001525878906,1.0,9.0,03-14,-0.3718185424804681
02-14,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-2.6500015258789062,-7.549999237060547,1.0,9.0,03-15,-0.40818197076970814
02-15,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-2.6500015258789062,-7.549999237060547,1.0,9.0,03-16,-0.40818197076970814
02-16,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-2.6500015258789062,-7.549999237060547,1.0,9.0,03-17,-0.40818197076970814
02-17,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,0.0,-2.6500015258789062,-7.549999237060547,1.0,9.0,03-18,-0.40818197076970814
02-18,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,-4.0,-2.6500015258789062,-12.029998779296875,1.0,9.0,03-19,-1.1790910200639197
02-19,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.86000061035157,-4.0,-2.6500015258789062,-13.279998779296875,1.0,9.0,03-20,-1.2927273837002835
02-20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.86000061035157,-4.0,-2.6500015258789062,-13.279998779296875,1.0,9.0,03-21,-1.2336363358931102
02-21,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.86000061035157,-4.0,-2.6500015258789062,-13.279998779296875,1.0,9.0,03-22,-1.2336363358931102
02-22,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.86000061035157,-4.0,-2.6500015258789062,-6.569999694824219,1.0,9.0,03-23,-0.6236364191228687
02-23,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.86000061035157,-4.0,-2.6500015258789062,-11.919998168945312,1.0,9.0,03-24,-1.1099999167702408
02-24,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.86000061035157,-4.0,-2.6500015258789062,-11.769996643066413,1.0,9.0,03-25,-1.0963634144176135
02-25,0.0,0.0,0.299999237060554,0.0,0.0,0.0,0.0,0.0,-4.0,-2.6500015258789062,-9.310001373291016,1.0,9.0,03-26,-1.423636696555397
02-26,0.0,0.0,0.299999237060554,0.0,0.0,0.0,0.0,0.0,-4.0,-2.6500015258789062,-9.779998779296882,1.0,9.0,03-27,-1.4663637334650212
02-27,0.0,0.0,0.299999237060554,0.0,0.0,0.0,0.0,0.0,-4.0,-2.6500015258789062,-8.830001831054688,1.0,9.0,03-28,-1.3800003745339127
02-28,0.0,0.0,0.299999237060554,0.0,0.0,0.0,0.0,0.0,-4.0,-2.6500015258789062,-6.799999237060547,1.0,9.0,03-29,-1.195454684170809
02-29,0.0,0.0,0.299999237060554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.520000457763665,1.0,2.0,03-30,-0.4745455655184646
03-01,0.0,0.0,0.299999237060554,0.0,0.0,0.0,0.0,0.0,-4.0,-2.6500015258789062,-5.529998779296875,1.0,9.0,03-31,-1.0800000971013843
03-02,0.0,0.0,0.299999237060554,0.0,0.0,0.0,0.0,0.0,-4.0,-0.9500007629394531,-4.439998626708984,1.0,9.0,04-01,-0.8263636502352621
03-03,0.0,0.0,0.299999237060554,2.6000022888183594,0.0,0.0,0.0,0.0,-4.0,-0.9500007629394531,-6.380001068115234,2.0,8.0,04-02,-0.7663636641068886
03-04,0.0,0.0,0.299999237060554,2.6000022888183594,0.0,0.0,0.0,2.450000762939453,-4.0,-0.9500007629394531,-8.150001525878913,3.0,7.0,04-03,-0.7045454545454546
03-05,0.0,0.0,0.299999237060554,2.6000022888183594,0.0,0.0,0.0,2.450000762939453,-4.0,-0.9500007629394531,-8.86000061035157,3.0,7.0,04-04,-0.7690908258611505
03-06,0.0,0.0,1.3300018310546946,2.6000022888183594,0.0,0.0,0.0,2.450000762939453,-4.0,-0.9500007629394531,-7.840000152587905,3.0,8.0,04-05,-0.5827269120649864
03-07,0.0,0.0,1.3300018310546946,2.6000022888183594,0.0,0.0,0.0,2.450000762939453,-4.0,-0.9500007629394531,-7.319999694824226,3.0,8.0,04-06,-0.5354541431773793
03-08,0.0,2.1800003051757777,1.3300018310546946,2.6000022888183594,0.0,0.0,0.0,2.450000762939453,-4.0,0.0,-7.319999694824226,4.0,7.0,04-07,-0.25090859153054007
03-09,-0.35000038146971946,2.1800003051757777,1.3300018310546946,2.5,0.0,0.0,0.0,2.450000762939453,-4.0,0.0,-7.319999694824226,4.0,7.0,04-08,-0.29181792519309274
03-10,-0.35000038146971946,2.1800003051757777,1.3300018310546946,2.5,0.0,4.399997711181641,0.0,2.450000762939453,-4.0,0.0,-2.3899993896484375,5.0,6.0,04-09,0.5563637126575827
