,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.039999961853027344,0.12999999523162842,0.06999993324279763,0.039999961853027344,0.0,-0.04000000655651095,0.12000003457069391,0.1899999976158142,0.019999995827674893,0.11999998986721036,7.0,3.0,02-01,0.05545453998175531
01-03,0.0,-0.019999980926513228,0.12999999523162842,0.06999993324279763,0.039999961853027344,0.009999990463256836,-0.04000000655651095,0.12000003457069391,0.1899999976158142,0.019999995827674893,0.11999998986721036,8.0,2.0,02-02,0.05818181010809813
01-04,0.0,0.029999971389770508,0.13999998569488525,0.06999993324279763,0.039999961853027344,0.009999990463256836,-0.04000000655651095,0.1099999845027923,0.1899999976158142,0.019999995827674893,0.020000010728836115,9.0,1.0,02-03,0.05363634770566765
01-05,0.0,0.07999992370605469,0.10000002384185791,0.06999993324279763,0.039999961853027344,0.009999990463256836,-0.04000000655651095,0.1099999845027923,0.060000002384185736,0.019999995827674893,0.01000002026557928,9.0,1.0,02-04,0.041818166320974154
01-06,0.0,0.08999991416931152,0.10000002384185791,0.06999993324279763,0.039999961853027344,0.07999998331069946,-0.04000000655651095,0.1099999845027923,0.060000002384185736,0.019999995827674893,0.01000002026557928,9.0,1.0,02-05,0.04909089207649227
01-07,0.0,0.0,0.019999980926513672,0.06999993324279763,-0.08000016212463423,0.07999998331069946,-0.04000000655651095,0.1099999845027923,0.060000002384185736,0.019999995827674893,0.02000001072883606,7.0,3.0,02-06,0.023636338385668598
01-08,0.0,0.09999990463256836,0.12000000476837158,0.06999993324279763,-0.06000018119812012,0.07999998331069946,-0.04000000655651095,0.09000000357627863,0.060000002384185736,0.019999995827674893,0.02000001072883606,8.0,2.0,02-07,0.04181815006516194
01-09,0.0,0.14999985694885254,0.13999998569488525,0.05999994277954146,-0.010000228881836826,0.07999998331069946,-0.04000000655651095,0.09000000357627863,0.050000011920928955,0.019999995827674893,0.02000001072883606,8.0,2.0,02-08,0.050909050486304494
01-10,0.0,0.09999990463256836,0.11000001430511475,0.08999991416931175,-0.08000016212463423,0.07999998331069946,-0.04000000655651095,-0.020000040531158447,0.030000030994415283,0.019999995827674893,0.02000001072883606,7.0,3.0,02-09,0.028181785886937902
01-11,0.0,0.039999961853027344,0.15999996662139893,0.06999993324279852,-0.08000016212463423,0.07999998331069946,-0.0800000131130219,-0.08000004291534424,0.030000030994415283,0.019999995827674893,0.02000001072883606,7.0,3.0,02-10,0.016363605856895464
01-12,0.0,-0.05999994277954146,0.18999993801116943,0.06999993324279852,-0.009999990463256836,0.07999998331069946,-0.0800000131130219,-0.050000011920928955,0.030000030994415283,0.019999995827674893,0.030000001192092896,6.0,4.0,02-11,0.019999993118372847
01-13,0.0,-0.12000012397766113,0.18999993801116943,0.06999993324279852,-0.009999990463256836,0.07999998331069946,-0.04000000655651095,-0.050000011920928955,0.030000030994415283,0.019999995827674893,0.030000001192092896,6.0,4.0,02-12,0.018181795423681146
01-14,0.0,-0.039999961853027344,0.18999993801116943,0.06999993324279852,0.059999942779541016,0.07999998331069946,-0.04000000655651095,-0.050000011920928955,0.030000030994415283,0.019999995827674893,0.030000001192092896,7.0,3.0,02-13,0.031818167729811296
01-15,0.0,-0.009999990463256836,0.18999993801116943,0.10999989509582542,0.06999993324279785,0.07999998331069946,-0.04000000655651095,-0.050000011920928955,-0.09999999403953552,0.0,0.030000001192092896,5.0,5.0,02-14,0.025454522533850256
01-16,0.0,-0.04999995231628418,0.21000003814697288,0.22999989986419656,0.06999993324279785,0.07999998331069946,-0.04000000655651095,-0.050000011920928955,-0.09999999403953552,0.0,0.030000001192092896,5.0,5.0,02-15,0.034545444629409096
01-17,0.0,0.0,0.21000003814697288,0.22999989986419656,0.06999993324279785,0.07999998331069946,-0.04000000655651095,-0.04000002145767212,-0.1599999964237213,0.0,0.030000001192092896,5.0,5.0,02-16,0.03454543921080502
01-18,0.0,0.0,0.13999998569488525,0.11999988555908181,0.06999993324279785,0.07999998331069946,-0.04000000655651095,-0.06000000238418579,-0.1300000250339508,0.0,-0.03999999165534973,4.0,6.0,02-17,0.012727251107042465
01-19,0.0,-0.04999995231628418,0.13999998569488525,0.11999988555908181,0.04999995231628418,0.07999998331069946,-0.04000000655651095,-0.06000000238418579,-0.1300000250339508,-0.019999995827674893,-0.03999999165534973,4.0,6.0,02-18,0.004545439373363123
01-20,0.0,0.019999980926514116,0.15999996662139915,0.11999988555908181,0.09999990463256836,0.07999998331069946,-0.04000000655651095,-0.06000000238418579,-0.1300000250339508,-0.019999995827674893,-0.03999999165534973,5.0,5.0,02-19,0.017272699962962795
01-21,0.0,-0.09999990463256836,0.12999999523162842,0.059999942779540794,0.09999990463256836,0.07999998331069946,-0.04000000655651095,-0.06000000238418579,-0.1300000250339508,-0.019999995827674893,-0.03999999165534973,4.0,6.0,02-20,-0.0018181909214366819
01-22,0.0,-0.07999992370605469,0.12999999523162842,0.06999993324279763,0.08999991416931197,0.11999997496604914,-0.04000000655651095,-0.06000000238418579,-0.15000000596046448,-0.019999995827674893,-0.019999980926513672,4.0,6.0,02-21,0.003636354749852971
01-23,0.0,-0.12999987602233842,0.12999999523162842,0.009999990463256836,0.07999992370605513,0.06000000238418579,-0.04000000655651095,-0.06000000238418579,-0.18999996781349182,-0.019999995827674893,-0.019999980926513672,4.0,6.0,02-22,-0.01636362888596267
01-24,0.0,-0.2799999713897705,0.25,-0.00999999046325728,0.07999992370605513,0.11000001430511475,-0.04000000655651095,-0.039999961853027344,-0.18999996781349182,-0.019999995827674893,-0.019999980926513672,3.0,7.0,02-23,-0.014545448801734235
01-25,0.0,0.019999980926514116,0.25,-0.019999980926513672,0.11999988555908203,0.11000001430511475,-0.04000000655651095,-0.039999961853027344,-0.20000001788139343,-0.019999995827674893,-0.019999980926513672,4.0,6.0,02-24,0.014545448801734268
01-26,0.0,-0.15000009536743164,0.24000000953674272,-0.019999980926513672,0.12999987602233887,0.06999999284744263,-0.07999999821186068,0.0,-0.20000001788139343,-0.019999995827674893,-0.04999998211860657,3.0,7.0,02-25,-0.0072727447206324255
01-27,0.0,-0.15000009536743164,0.22000002861022927,-0.019999980926513672,0.12999987602233887,0.06999999284744263,-0.07999999821186068,0.0,-0.14000001549720764,-0.019999995827674893,-0.060000002384185847,3.0,7.0,02-26,-0.004545471884987601
01-28,0.0,-0.13000011444091752,0.28999996185302757,-0.019999980926513672,0.1099998950958252,0.12000000476837158,-0.07999999821186068,0.0,-0.14000001549720764,-0.019999995827674893,-0.060000002384185847,3.0,7.0,02-27,0.0063636140389876465
01-29,0.0,0.12999987602233887,0.3700000047683716,-0.019999980926513672,0.1099998950958252,0.12000000476837158,-0.07999999821186068,0.0,-0.14000001549720764,-0.019999995827674893,-0.060000002384185847,4.0,6.0,02-28,0.037272707982496774
01-30,0.0,0.09999990463256836,0.33000004291534446,-0.039999961853027344,0.1099998950958252,0.12000000476837158,-0.07999999821186068,0.0,-0.15000000596046448,-0.019999995827674893,-0.020000010728836115,4.0,6.0,02-29,0.03181817043911329
01-31,0.0,0.09999990463256836,0.33000004291534446,-0.039999961853027344,0.1099998950958252,0.12000000476837158,-0.07999999821186068,0.0,-0.15000000596046448,-0.019999995827674893,-0.01000002026557928,4.0,6.0,03-01,0.032727260481227545
02-01,0.0,-0.009999990463256836,0.3500000238418579,-0.039999961853027344,0.15000009536743164,0.12000000476837158,-0.07999999821186068,0.010000050067901611,-0.15000000596046448,-0.019999995827674893,-0.01000002026557928,4.0,6.0,03-02,0.029090927405790844
02-02,0.0,0.019999980926513672,0.3500000238418579,-0.019999980926513672,0.15000009536743164,0.12000000476837158,-0.07999999821186068,0.010000050067901611,-0.15000000596046448,-0.019999995827674893,-0.01000002026557928,5.0,5.0,03-03,0.03363637761636213
02-03,0.0,0.0,0.25,-0.019999980926513672,0.15000009536743164,0.06000000238418579,-0.07999999821186068,0.030000030994415283,-0.15000000596046448,-0.019999995827674893,-0.01000002026557928,4.0,6.0,03-04,0.019090920686721795
02-04,0.0,-0.04999995231628418,0.23000001907348633,-0.019999980926513672,0.2700002193450932,0.06000000238418579,-0.07999999821186068,0.019999980926513672,-0.15000000596046448,-0.019999995827674893,-0.01000002026557928,4.0,6.0,03-05,0.02272729711099108
02-05,0.0,0.0,0.23000001907348633,0.009999990463256836,0.2700002193450932,0.06000000238418579,-0.07999999821186068,0.0,-0.15000000596046448,-0.019999995827674893,-0.01000002026557928,4.0,6.0,03-06,0.028181837363676628
02-06,0.0,0.1000001430511479,0.23000001907348633,-0.00999999046325728,0.2700002193450932,0.06000000238418579,-0.03999999165534973,0.0,-0.15000000596046448,-0.019999995827674893,-0.01000002026557928,4.0,6.0,03-07,0.03909094360741706
02-07,0.0,0.1000001430511479,0.07000005245208762,-0.00999999046325728,0.20000004768371582,0.06000000238418579,-0.03999999165534973,-0.009999990463256836,-0.14000001549720764,-0.019999995827674893,-0.020000010728836115,4.0,6.0,03-08,0.01727275008505042
02-08,0.0,0.1000001430511479,0.060000061988830566,-0.00999999046325728,0.2100000381469731,0.06000000238418579,-0.03999999165534973,0.0,-0.14000001549720764,-0.019999995827674893,-0.020000010728836115,4.0,6.0,03-09,0.0181818401271647
02-09,0.0,0.12000012397766113,0.060000061988830566,0.029999971389770508,0.2100000381469731,0.020000040531158447,-0.03999999165534973,0.0,-0.14000001549720764,-0.019999995827674893,-0.020000010728836115,5.0,5.0,03-10,0.020000020211393216
02-10,0.0,0.1400001049041748,0.060000061988830566,-0.029999971389770952,0.2100000381469731,-0.009999990463256836,-0.03999999165534973,0.0,-0.009999990463256836,-0.019999995827674893,-0.020000010728836115,3.0,7.0,03-11,0.02545456859198483
02-11,0.0,0.18000006675720215,0.03999996185302712,-0.029999971389770952,0.14000010490417525,-0.009999990463256836,-0.03999999165534973,-0.07999998331069946,0.010000020265579224,-0.019999995827674893,-0.020000010728836115,4.0,6.0,03-12,0.015454564582217795
02-12,0.0,0.13000011444091797,0.03999996185302712,-0.06999993324279785,0.1300001144409184,-0.009999990463256836,-0.03999999165534973,-0.06999999284744263,0.010000020265579224,0.0,-0.020000010728836115,4.0,6.0,03-13,0.009090935642069052
02-13,0.0,0.009999990463256836,0.03999996185302712,-0.059999942779541016,0.15000009536743208,-0.009999990463256836,-0.03999999165534973,-0.06999999284744263,0.010000020265579224,-0.06999999284744263,-0.020000010728836115,4.0,6.0,03-14,-0.005454532124779426
02-14,0.0,0.009999990463256836,0.03999996185302712,-0.059999942779541016,0.1000001430511479,-0.009999990463256836,0.01000000536441803,-0.07999998331069946,0.010000020265579224,-0.06999999284744263,-0.020000010728836115,5.0,5.0,03-15,-0.0063636181029406306
02-15,0.0,0.03999996185302779,0.20000004768371604,0.0,0.1000001430511479,-0.009999990463256836,0.01000000536441803,-0.07999998331069946,0.010000020265579224,-0.06999999284744263,-0.020000010728836115,5.0,5.0,03-16,0.016363654624332178
02-16,0.0,0.09999990463256836,0.20000004768371604,0.04999995231628418,0.1000001430511479,-0.009999990463256836,-0.030000001192092896,-0.07999998331069946,0.030000001192092896,-0.06999999284744263,-0.020000010728836115,5.0,5.0,03-17,0.024545460939407404
02-17,0.0,0.1499998569488521,0.20000004768371604,0.04999995231628418,0.1000001430511479,-0.009999990463256836,0.01000000536441803,-0.07999998331069946,0.0,-0.06999999284744263,-0.020000010728836115,5.0,5.0,03-18,0.03000000254674393
02-18,0.0,0.2999999523162842,0.050000071525574175,0.04999995231628418,0.08000016212463379,-0.009999990463256836,0.01000000536441803,-0.10000002384185791,0.0,-0.06999999284744263,-0.10999999940395355,5.0,5.0,03-19,0.018181830644607586
02-19,0.0,0.14999985694885254,0.050000071525574175,0.059999942779541016,0.029999971389770064,-0.06000000238418579,0.01000000536441803,-0.10000002384185791,0.0,-0.06999999284744263,-0.1300000101327896,5.0,5.0,03-20,-0.005454561927101829
02-20,0.0,0.20000004768371626,0.050000071525574175,0.06999993324279785,-0.009999990463256836,-0.06000000238418579,0.06000000238418579,-0.10000002384185791,0.0,-0.06999999284744263,-0.1300000101327896,4.0,6.0,03-21,0.0009090941060673915
02-21,0.0,0.34999990463256836,0.10000002384185813,0.09999990463256836,-0.019999980926513672,-0.039999961853027344,0.06000000238418579,-0.10000002384185791,0.0,-0.06999999284744263,-0.10000000894069672,4.0,6.0,03-22,0.025454533371058397
02-22,0.0,0.309999942779541,0.13999998569488592,0.09999990463256836,-0.019999980926513672,-0.039999961853027344,0.06000000238418579,-0.10000002384185791,0.0,-0.06999999284744263,-0.08999998867511744,4.0,6.0,03-23,0.026363626122474736
02-23,0.0,0.46000003814697266,0.1200000047683718,0.09999990463256836,-0.019999980926513672,-0.039999961853027344,0.09999999403953552,-0.10000002384185791,0.0,0.03999999165534973,-0.08999998867511744,5.0,5.0,03-24,0.05181817981329833
02-24,0.0,0.18000006675720215,0.03999996185302779,0.029999971389770508,-0.019999980926513672,-0.039999961853027344,0.09999999403953552,-0.10000002384185791,0.03999999165534973,0.03999999165534973,-0.08999998867511744,6.0,4.0,03-25,0.016363638368519916
02-25,0.0,0.21000003814697266,-0.009999990463256836,0.0699999332427983,0.0,-0.0899999737739563,0.09999999403953552,-0.10000002384185791,0.03999999165534973,0.0,-0.08999998867511744,4.0,6.0,03-26,0.01181818003004252
02-26,0.0,0.21000003814697266,-0.009999990463256836,0.0699999332427983,0.0,-0.0899999737739563,0.09999999403953552,-0.10000002384185791,0.03999999165534973,0.0,-0.08999998867511744,4.0,6.0,03-27,0.01181818003004252
02-27,0.0,-0.12999987602233887,-0.009999990463256836,0.08999991416931197,-0.040000200271606445,-0.0899999737739563,0.09999999403953552,-0.10000002384185791,0.03999999165534973,0.0,-0.08999998867511744,3.0,7.0,03-28,-0.020909104834903325
02-28,0.0,-0.2999999523162842,0.059999942779540794,0.0699999332427983,-0.040000200271606445,-0.0899999737739563,0.09999999403953552,-0.10000002384185791,0.03999999165534973,0.0,-0.08999998867511744,4.0,6.0,03-29,-0.03181820701469072
02-29,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,-0.08999998867511744,2.0,1.0,03-30,0.0045454515652223115
03-01,0.0,-0.08999991416931197,0.039999961853027344,0.0699999332427983,-0.040000200271606445,-0.0899999737739563,0.09999999403953552,-0.10000002384185791,0.03999999165534973,0.0,-0.21999999135732645,4.0,6.0,03-31,-0.026363656602122563
