,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.273311651058428,-0.13534356761810268,13.778031446532216,0.0,-9.558823529411764,-16.934779608339138,-0.4756879081658198,-1.6058980780483056,3.8461519828848107,13.135264348604275,-2.981465673718287,3.0,8.0,-1.1096238398489584
01-03,-11.273311651058428,7.136452410916708,13.778031446532216,0.0,-9.558823529411764,-16.876281630664323,6.123455659842768,-1.6058980780483056,6.1549627490403696,9.77326038880534,-4.109590935959501,5.0,6.0,-0.04161301545499258
01-04,-11.273311651058428,8.194369118367174,13.778031446532216,0.0,-9.31767913711608,-16.876281630664323,4.9499988555908025,-1.6058980780483056,7.530774295819268,8.83502828624874,-4.558516162684053,5.0,6.0,-0.031225877910271812
01-05,-11.273311651058428,8.194369118367174,13.778031446532216,0.0,-9.31767913711608,-16.876281630664323,4.9499988555908025,-4.166662527455388,6.806665499606894,6.3962536220283726,-6.039145530063762,5.0,6.0,-0.6861601758393204
01-06,-11.273311651058428,8.194369118367174,13.778031446532216,-0.18172908073670568,-9.31767913711608,-14.068445646363603,6.25,-2.690967479375966,9.123824696573077,4.912835904765266,-2.4135094907087873,5.0,6.0,0.21031078917074197
01-07,-11.273311651058428,7.261967372813183,13.778031446532216,-0.18172908073670568,-8.28487891774382,-14.068445646363603,11.049995422363281,-2.690967479375966,5.780777190171827,4.912835904765266,-0.918169487385382,5.0,6.0,0.48782773399835155
01-08,-11.273311651058428,7.261967372813183,13.778031446532216,-0.18172908073670568,-8.28487891774382,-14.068445646363603,11.049995422363281,-2.690967479375966,2.562111186133147,-2.6072284019442464,-0.5520480531506591,4.0,7.0,-0.4551367093210548
01-09,-11.273311651058428,7.261967372813183,13.778031446532216,-0.18172908073670568,-8.28487891774382,-14.068445646363603,11.049995422363281,-2.690967479375966,2.9657749122583343,-5.152024060944928,-0.8675051579639625,4.0,7.0,-0.6784629854745818
01-10,-11.273311651058428,7.261967372813183,13.778031446532216,-0.18172908073670568,-8.28487891774382,-11.908182805117256,11.049995422363281,-2.083331263727694,1.6897101328258655,-5.574322963736213,-1.537852445828607,4.0,7.0,-0.6421731594012886
01-11,-11.273311651058428,7.261967372813183,13.778031446532216,-0.18172908073670568,-8.28487891774382,-11.908182805117256,11.049995422363281,-2.617802702759606,2.6113682076343885,-5.996621866527497,-0.9316761218389871,4.0,7.0,-0.590258245130839
01-12,-11.273311651058428,7.261967372813183,13.778031446532216,-0.18172908073670568,-8.28487891774382,-11.908182805117256,11.049995422363281,-2.617802702759606,2.6113682076343885,-6.96474168505476,-4.124952803241148,4.0,7.0,-0.9685670178516955
01-13,-11.273311651058428,7.261967372813183,13.778031446532216,-1.6937754543715187,-8.28487891774382,-11.908182805117256,14.389227863402226,-2.617802702759606,1.780189586319409,-6.415740178969351,-3.9584156819594796,4.0,7.0,-0.8129719202647657
01-14,-11.273311651058428,7.261967372813183,13.778031446532216,-1.6937754543715187,-7.596768195428842,-11.908182805117256,14.389227863402226,-4.551661498651704,0.9367746705896604,-8.268057686590243,-3.199050062026496,4.0,7.0,-1.102255090900655
01-15,-11.273311651058428,7.261967372813183,13.778031446532216,-1.6937754543715187,-7.07099459538881,-11.908182805117256,18.115942315142167,-1.4128022084486884,2.4596513671701765,-5.902198846568689,-3.379723238021263,4.0,7.0,-0.09321784521062842
01-16,-4.8932075600510565,7.261967372813183,13.778031446532216,-1.6937754543715187,-7.07099459538881,-11.908182805117256,15.683223743055239,-8.55387277407634,5.014970759816462,-10.262935047175333,-2.5447368059819913,4.0,7.0,-0.47177379272229136
01-17,-4.8932075600510565,7.261967372813183,13.778031446532216,-1.6937754543715187,-7.07099459538881,-11.908182805117256,10.739721010809056,-9.433061285502088,10.007201648421564,-8.90585406388615,-1.7495051321330006,4.0,7.0,-0.3516054016248965
01-18,-4.8932075600510565,7.261967372813183,13.778031446532216,-1.6937754543715187,-7.07099459538881,-11.908182805117256,10.739721010809056,-7.1939030269050654,9.935205761922948,-7.9728548212443044,-2.982107401096767,4.0,7.0,-0.18182727928157966
01-19,-4.8932075600510565,7.261967372813183,13.778031446532216,-1.6937754543715187,-7.07099459538881,-11.908182805117256,21.68268503345653,-6.193430960385031,10.583155008599215,-6.022052929976281,-4.9858108570427895,4.0,7.0,0.9580348817334908
01-20,-4.8932075600510565,7.261967372813183,13.778031446532216,-1.5235222742110177,-7.07099459538881,-12.068967974190699,25.24093514874866,-6.193430960385031,-0.07198902059296663,-6.65528767235203,-6.716106839813367,3.0,8.0,0.09885700646446226
01-21,0.0,7.261967372813183,13.778031446532216,-6.14387932068878,-7.07099459538881,-12.068967974190699,23.81826670947624,-6.193430960385031,-6.269110853265832,-4.079931405328411,-8.823531297428252,3.0,8.0,-0.5265073525321975
01-22,0.0,7.261967372813183,13.778031446532216,-5.773587044961126,-7.07099459538881,1.7528753555314573,16.750809419553292,-9.264712413427173,-3.3457235364059463,-3.734438192051944,-11.7170859840428,4.0,7.0,-0.12389619744069594
01-23,0.0,7.261967372813183,13.778031446532216,-5.773587044961126,-1.135385016869536,1.7528753555314573,22.1459228170476,-11.28307614282127,-4.092263451686637,-1.295545283157865,-8.393699524235561,4.0,7.0,1.1786582298356783
01-24,0.0,13.410343852203068,13.778031446532216,-5.773587044961126,-1.135385016869536,-2.395924683091055,20.473477359202587,-11.450004577636719,-9.483419559852475,-3.0769161864704277,-8.393699524235561,3.0,8.0,0.5411741877109971
01-25,0.0,11.61995759376045,0.0,-5.773587044961126,-1.135385016869536,-2.395924683091055,20.473477359202587,-13.140862964644459,-15.497295557635141,-1.3765187938699825,-4.502971217996829,2.0,9.0,-1.0662827569186446
01-26,0.0,11.61995759376045,0.0,-5.773587044961126,-1.135385016869536,-2.395924683091055,17.703348131117732,-13.140862964644459,-10.177329742851336,2.1857976383570192,-4.591836320945151,3.0,8.0,-0.5187111281934057
01-27,0.0,11.61995759376045,0.0,-5.773587044961126,8.3604611178578,-2.395924683091055,15.723833259163387,-14.683926035508016,-10.023131564920712,2.6418038509028237,-6.817193434712402,4.0,7.0,-0.122518812864441
01-28,0.0,11.61995759376045,0.0,-5.773587044961126,8.3604611178578,-2.395924683091055,15.723833259163387,-14.683926035508016,-12.984959053544321,5.647590475005222,-8.95521925675196,4.0,7.0,-0.31288851164269266
01-29,0.0,4.699248083541608,0.0,-5.773587044961126,11.446804024910435,-2.395924683091055,9.799557631067982,-14.683926035508016,-13.795857266135139,3.392448149566691,-9.7259008575058,4.0,7.0,-1.548830727101311
01-30,0.0,4.699248083541608,0.0,-7.632231497008672,11.251464105532257,-2.395924683091055,10.9131433393264,-14.683926035508016,-11.850649953833491,2.366415348011764,-7.6480967199423056,4.0,7.0,-1.3618689102701373
01-31,0.0,4.699248083541608,0.0,-7.632231497008672,11.251464105532257,-2.395924683091055,10.9131433393264,-15.315322539534526,-12.550936466172777,2.137409759480419,-6.14500149459565,4.0,7.0,-1.3671046720474542
02-01,0.0,4.699248083541608,0.0,-7.436987247712193,11.251464105532257,-2.395924683091055,20.350459920916805,-15.315322539534526,-12.550936466172777,3.664125816283311,-18.380955287388375,4.0,7.0,-1.4649843906931765
02-02,0.0,4.699248083541608,0.0,-7.436987247712193,11.251464105532257,-2.395924683091055,20.350459920916805,-15.315322539534526,-8.557450675530957,1.3291640093900012,-17.430328392816858,4.0,7.0,-1.2277888563004469
02-03,0.0,4.699248083541608,0.0,-10.19479053888416,11.251464105532257,-2.395924683091055,20.127798447491394,-15.315322539534526,-7.87270156694127,1.5600609518413937,-15.413182700614266,4.0,7.0,-1.2321227673326023
02-04,0.0,4.699248083541608,0.0,-10.19479053888416,10.40499774516074,-2.395924683091055,20.127798447491394,-16.954314838765146,-11.322389405098424,-0.7987174452010531,-17.826900128768457,3.0,8.0,-2.205544796692232
02-05,0.0,4.699248083541608,0.0,-10.19479053888416,10.40499774516074,-4.37256397472493,20.127798447491394,-18.640580973284056,-11.418682066691368,3.0969853322252843,-21.107927237657368,4.0,7.0,-2.491410471165714
02-06,0.0,9.317072426400522,0.0,-10.19479053888416,10.40499774516074,-4.37256397472493,20.127798447491394,-19.19296951093827,-11.064184535977846,3.5044848340140407,-23.018145042474067,4.0,7.0,-2.226209104539325
02-07,0.0,9.317072426400522,0.0,-10.19479053888416,10.40499774516074,-4.37256397472493,26.95397876907741,-19.19296951093827,-9.966218665274818,5.215976523601534,-19.245456907903762,4.0,7.0,-1.0072703757714303
02-08,0.0,9.317072426400522,0.0,-8.5563457797698,10.40499774516074,-4.37256397472493,27.113704042473806,-20.758696675887194,-9.12162085969228,4.726983339380266,-21.940516576217174,4.0,7.0,-1.198816937534186
02-09,0.0,9.317072426400522,0.0,-8.5563457797698,10.40499774516074,-3.473866265866707,24.38563545138683,-15.753423831568028,-8.192569717296784,6.356973574128705,-29.05057436489866,4.0,7.0,-1.3238273420293802
02-10,0.0,9.317072426400522,0.0,-8.5563457797698,10.40499774516074,-7.0660500490636435,28.31169147352196,-19.33614417706949,-7.254741188281331,3.7688427561124818,-42.18305862380733,4.0,7.0,-2.9630668560723525
02-11,0.0,9.317072426400522,0.0,-8.5563457797698,9.820267042724193,-8.87222837083817,32.282005627633744,-9.354002223564322,-7.254741188281331,6.585369163057772,-41.29464055259466,4.0,7.0,-1.575203986839277
02-12,0.0,9.317072426400522,0.0,-8.5563457797698,54.69462104343768,-8.87222837083817,32.282005627633744,-9.354002223564322,-10.912197242946144,5.798256450065203,-48.640659013749705,4.0,7.0,1.4324111742426369
02-13,0.0,9.317072426400522,0.0,-8.5563457797698,54.69462104343768,-8.87222837083817,22.820042121617064,-9.354002223564322,-13.895994697798224,7.165353236842003,-45.80378229937641,4.0,7.0,0.6831577688136673
02-14,0.0,9.317072426400522,0.0,-8.738392882565243,54.69462104343768,-8.716029558959765,23.47314568241677,-1.9922247275610292,-16.526847771978407,7.716531944523189,-43.43971837073198,4.0,7.0,1.4352870713619752
02-15,0.0,9.317072426400522,0.0,-4.0050987633658375,54.69462104343768,-8.716029558959765,22.734029798992236,-2.9426208897991932,-9.731542281774596,5.433067643669711,-64.3646408112028,4.0,7.0,0.21989623703617733
02-16,0.0,1.2570805421868045,0.0,-4.369199913608531,54.69462104343768,-8.716029558959765,21.86326603564621,-0.049044772835595496,-12.835568147470036,5.11810730938807,-55.65728774649506,4.0,7.0,0.11872225375361722
02-17,0.0,1.2570805421868045,0.0,-4.369199913608531,54.69462104343768,-10.651823188725414,18.144251583145888,1.7655650504123936,-16.971278051430023,5.11810730938807,-74.99998948153359,5.0,6.0,-2.3647877369751567
02-18,0.0,-5.754249338422208,0.0,-4.369199913608531,54.69462104343768,-10.651823188725414,12.471831320454823,1.9126993689192324,-16.971278051430023,5.564263522032777,-89.18918427186362,4.0,7.0,-4.753847228109572
02-19,0.0,-3.6118996672473718,0.0,-4.369199913608531,12.785155558173702,-6.168516946413182,14.312551664820806,1.9126993689192324,-19.466662936740452,5.564263522032777,-111.25112546019504,4.0,7.0,-10.026612255478005
02-20,0.0,-3.6118996672473718,0.0,-4.369199913608531,12.785155558173702,-6.168516946413182,19.654808184816776,3.892356976116363,-20.322287274706202,3.213164890734785,-111.88120290696422,4.0,7.0,-9.709783736281624
02-21,0.0,-3.6118996672473718,0.0,-4.369199913608531,12.785155558173702,-6.168516946413182,19.654808184816776,2.818269804937903,-15.288891262478282,-0.39185101753908685,-111.7011807793159,3.0,8.0,-9.661209639879452
02-22,11.718376297383955,-3.6118996672473718,0.0,-4.369199913608531,3.747803847479431,-6.168516946413182,19.654808184816776,2.380951277622363,-15.288891262478282,-0.8620662594367791,-102.3725874784575,4.0,7.0,-8.651929265485377
02-23,11.718376297383955,-3.6118996672473718,0.0,-4.369199913608531,3.747803847479431,1.0373511304290606,16.400000832297586,2.380951277622363,-12.26666768391927,-4.075231150171578,-105.80877167340023,5.0,6.0,-8.622480609375872
02-24,11.718376297383955,-3.6118996672473718,0.0,-4.369199913608531,3.747803847479431,1.0373511304290606,18.36363358931108,2.380951277622363,-11.665186758821786,-8.231452628581268,-125.12220642398036,5.0,6.0,-10.522893568183038
02-25,11.718376297383955,-3.6118996672473718,0.0,-4.369199913608531,3.747803847479431,1.0373511304290606,18.36363358931108,2.380951277622363,-15.789474147676671,-10.116080189931443,-106.71506116496423,5.0,6.0,-9.395781721927486
02-26,11.718376297383955,-3.6118996672473718,0.0,-4.369199913608531,3.747803847479431,1.0373511304290606,18.36363358931108,2.380951277622363,-18.52552034291891,-6.661187744908416,-92.1835170729573,5.0,6.0,-8.009382599946786
02-27,11.718376297383955,-3.6118996672473718,0.0,-2.5669030394657617,3.747803847479431,1.0373511304290606,8.690906871448876,2.380951277622363,-16.77724618094123,-10.084040347958103,-78.41970419081912,5.0,6.0,-7.6258549092789
02-28,11.718376297383955,-3.6118996672473718,0.0,-2.5669030394657617,3.747803847479431,1.0373511304290606,8.690906871448876,-3.5769756037366234,-16.303319771873877,-7.47899472145256,-79.86405482533257,4.0,7.0,-8.018882680215222
02-29,0.0,0.0,0.0,0.0,0.0,0.0,4.850317578252637,0.0,0.0,0.0,-70.68146680552124,1.0,2.0,-5.984649929751691
03-01,11.718376297383955,-3.6118996672473718,0.0,0.0,3.747803847479431,1.154527542160403,4.850317578252637,-3.6844788147714103,-13.175349426715192,-7.731093325930484,-88.45144654784927,4.0,7.0,-8.653022047021572
03-02,11.718376297383955,-3.6118996672473718,0.0,0.0,3.747803847479431,1.154527542160403,7.839525781323217,-2.231449377068068,-9.668241570129384,-5.210091253011086,-101.30842335974476,4.0,7.0,-8.86998834171397
03-03,11.718376297383955,-3.6118996672473718,-6.410511870651138,3.968532215884931,3.747803847479431,1.154527542160403,7.839525781323217,-0.7784100413440324,-12.233011704361338,-6.101697079582569,-88.80994490879371,5.0,6.0,-8.137882689795292
03-04,11.718376297383955,-8.888102865527935,-6.410511870651138,3.968532215884931,3.747803847479431,1.154527542160403,-0.7729079274308954,-0.31136203693345593,-12.451368870566611,-5.210091253011086,-103.49854821852429,4.0,7.0,-10.63215028543061
03-05,11.718376297383955,-8.888102865527935,-6.410511870651138,3.968532215884931,3.747803847479431,1.154527542160403,-0.9937447810287126,-0.31136203693345593,-15.600004196166992,-3.195963864326703,-99.31973085438564,4.0,7.0,-10.375470960555624
03-06,11.718376297383955,-8.888102865527935,-6.410511870651138,3.968532215884931,3.747803847479431,1.154527542160403,-0.9937447810287126,0.0,-15.964741511761533,-2.936244792194208,-88.33818496221494,4.0,7.0,-9.358390080042703
03-07,11.718376297383955,-8.888102865527935,-6.410511870651138,3.968532215884931,3.747803847479431,0.2960286493035072,0.5797095840605069,0.20650962206633755,-15.063170033829024,-2.936244792194208,-72.11349993146052,6.0,5.0,-7.717688116134924
03-08,11.718376297383955,-8.888102865527935,-6.410511870651138,3.968532215884931,3.747803847479431,0.2960286493035072,3.9578798705607183,2.0134294274635938,-17.881439838766944,-0.1677810735012472,-80.41025797526041,6.0,5.0,-8.005094846875595
03-09,11.718376297383955,-8.888102865527935,-6.410511870651138,3.968532215884931,3.747803847479431,0.2960286493035072,1.7499071706016727,0.1032548110331596,-17.881439838766944,-1.652890933552562,-78.03643672916354,6.0,5.0,-8.298679931452314
03-10,11.718376297383955,-8.888102865527935,-6.410511870651138,0.18171629354773272,3.747803847479431,3.641206591724819,1.7499071706016727,0.1032548110331596,-7.911680457511001,-3.972952409635947,-62.025310998270186,6.0,5.0,-6.187844871802312
03-11,11.718376297383955,-8.888102865527935,-6.410511870651138,0.18171629354773272,3.7603409951148157,5.239788400609649,0.9114108538774874,0.1032548110331596,-3.7135199561191783,-3.36134945400943,-52.98372002123607,6.0,5.0,-4.858392410543359
03-12,11.718376297383955,-8.888102865527935,-6.410511870651138,0.18171629354773272,-92.50439230504114,5.239788400609649,2.569667412371203,-4.707796865714189,-3.3480101144930092,-3.4511098903940627,-30.922233208542266,4.0,7.0,-11.865691701495564
03-13,11.718376297383955,-8.888102865527935,-6.410511870651138,-0.3287676806863584,-92.50439230504114,5.239788400609649,4.403408301978806,-4.707796865714189,-3.3480101144930092,-2.7508103724275776,-38.24592569394247,3.0,8.0,-12.347522251682854
03-14,11.718376297383955,-8.888102865527935,-6.410511870651138,-0.3287676806863584,-92.50439230504114,5.239788400609649,5.044092719344261,-13.764509398093896,-5.022023574156116,-2.7508103724275776,-14.285721154917267,3.0,8.0,-11.086598345833051
03-15,11.718376297383955,-8.888102865527935,-6.410511870651138,-0.3287676806863584,-92.50439230504114,5.239788400609649,6.10229107216204,-12.714202419348904,-1.233474757207971,-2.7508103724275776,-8.022241593652634,3.0,8.0,-9.981095281308
03-16,11.718376297383955,0.0,-6.410511870651138,-0.3287676806863584,-89.60494053216628,5.239788400609649,6.10229107216204,-12.714202419348904,-1.233474757207971,-1.350278588034819,-14.285721154917267,3.0,8.0,-9.351585566623372
