,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.459999084472653,-1.575000762939446,1.1000022888183665,-2.5400009155273366,-0.5849990844726562,-3.584999084472642,-3.4650001525878906,0.7099990844726562,2.81500244140625,5.529998779296889,2.1300010681152344,-2.660003662109375,5.0,7.0,02-01,-0.8820832570393836
01-03,-8.204999923706051,-2.595001220703118,1.6400032043457102,-2.7649993896484375,-0.014999389648444605,-3.3950042724609233,-1.0600013732910085,1.1699981689453125,4.510002136230469,5.910003662109389,3.470001220703125,-0.9000015258789062,5.0,7.0,02-02,-0.18624989191690697
01-04,-9.204999923706051,-1.845001220703118,4.125,-1.529998779296875,-0.2350006103515625,-3.75,-2.1050033569335866,0.9650001525878835,5.494998931884766,3.9499969482421875,1.3100013732910156,-1.9000015258789062,5.0,7.0,02-03,-0.3937506675720206
01-05,-9.415000915527344,-0.7949981689453054,4.764999389648452,-0.8950004577636719,-0.050003051757819605,-4.354999542236328,-0.375,0.17499923706054688,5.079998016357422,3.8300018310546875,-1.5100021362304545,-3.470001220703125,4.0,8.0,02-04,-0.5845839182535784
01-06,-9.285001754760742,-1.6100006103515554,5.979999542236342,-0.43000030517578125,0.0,-5.5,1.1349983215332031,1.325000762939446,4.994998931884766,0.26000213623046875,-1.5900001525878835,-3.69000244140625,5.0,7.0,02-05,-0.7008337974548322
01-07,-8.279998779296871,-2.275001525878899,6.524997711181662,0.2849998474121094,-2.6100006103515696,-5.900001525878892,-0.404998779296875,2.049999237060547,2.7199974060058594,-1.470001220703125,-2.0200004577636648,-3.049999237060554,4.0,8.0,02-06,-1.2025006612141895
01-08,-7.830001831054691,-2.7600021362304545,6.450000762939453,1.3100013732910156,-1.7400016784667969,-4.775001525878906,-1.4749984741210938,2.1949996948242188,2.4899978637695312,-4.499999999999986,-1.5600013732910227,-2.979999542236328,4.0,8.0,02-07,-1.2645839055379218
01-09,-5.020000457763668,-5.720001220703125,5.7949981689453125,0.9500007629394531,-2.44000244140625,-4.684997558593736,-0.895000457763679,2.0550003051757812,1.7099990844726562,-2.2800064086914062,-2.7699966430664134,-3.5000038146972656,4.0,8.0,02-08,-1.4000008900960283
01-10,-2.855001449584961,-6.130001068115234,5.875,1.7999992370605469,-3.430000305175774,-4.965003967285156,0.7400016784667969,1.6650009155273438,1.450000762939446,-3.4000015258789062,-3.029998779296882,-2.0600013732910156,5.0,7.0,02-09,-1.1950004895528163
01-11,-0.8500022888183523,-6.465000152587891,4.800003051757827,2.6300010681152344,-3.7250022888183594,-3.285003662109368,-0.75,1.0050010681152273,1.875,-4.1100006103515625,-1.879997253417983,-4.979995727539055,4.0,8.0,02-10,-1.3112497329711903
