,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.64000320434571,0.0,0.720001220703125,-4.779998779296889,-4.05999755859375,-4.240005493164077,1.220001220703125,0.7899932861328125,4.980003356933594,3.0,6.0,4.0,02-01,0.4790909507057864
01-03,0.0,7.710002899169915,0.0,0.720001220703125,-4.779998779296889,-1.910003662109375,-4.670001983642592,1.220001220703125,0.7899932861328125,4.980003356933594,1.0800018310546875,6.0,4.0,02-02,0.46727267178621834
01-04,0.0,7.710002899169915,0.0,0.720001220703125,-4.779998779296889,-3.4900054931640625,-4.670001983642592,1.220001220703125,0.7899932861328125,4.430000305175781,1.0800018310546875,6.0,4.0,02-03,0.2736358642578093
01-05,0.0,7.710002899169915,0.0,0.5099945068359233,-4.779998779296889,-3.4900054931640625,-4.3700027465820455,-0.40000152587890625,0.4499969482421875,4.900001525878906,1.0800018310546875,5.0,5.0,02-04,0.146362651478156
01-06,0.0,7.710002899169915,0.0,0.5099945068359233,-4.779998779296889,-3.4900054931640625,-2.229999542236328,-0.3000030517578125,0.4499969482421875,5.549995422363281,1.0800018310546875,5.0,5.0,02-05,0.4090895219282638
01-07,0.0,7.710002899169915,0.0,0.5099945068359233,-4.319999694824233,-3.4900054931640625,-2.229999542236328,-0.3000030517578125,0.4499969482421875,5.549995422363281,-0.7400054931640909,4.0,6.0,02-06,0.2854524092240709
01-08,0.0,0.0800018310546804,0.0,-0.25,-4.319999694824233,-2.9900054931640767,-2.229999542236328,-0.34000396728515625,-3.0500030517578125,5.549995422363281,-0.7400054931640909,2.0,8.0,02-07,-0.7536381808194306
01-09,0.0,0.0800018310546804,0.0,-2.3400001525878693,-2.5900001525878906,-2.9900054931640767,-2.229999542236328,-0.34000396728515625,-4.5800018310546875,5.549995422363281,-0.7400054931640909,2.0,8.0,02-08,-0.9254563071511034
01-10,0.0,1.0,4.1100006103515625,-3.0399971008300852,-2.5900001525878906,-0.02000427246095171,-3.3800010681152344,-0.6800003051757812,-3.6099929809570312,5.549995422363281,-0.7400054931640909,3.0,7.0,02-09,-0.30909139459783835
01-11,0.0,0.7000007629394531,4.260002136230476,-3.0399971008300852,-2.75,-0.02000427246095171,-4.090000152587891,-0.6800003051757812,-3.6099929809570312,3.6100006103515625,-0.7400054931640909,3.0,7.0,02-10,-0.5781815268776672
01-12,0.0,0.7000007629394531,4.260002136230476,-1.9599952697753693,-2.75,1.0299987792968608,-4.159999847412109,-0.6800003051757812,-3.6099929809570312,3.0400009155273438,-0.7400054931640909,4.0,6.0,02-11,-0.44272648204456805
01-13,0.0,0.7000007629394531,4.260002136230476,-1.9599952697753693,-2.75,0.6500015258789062,-1.2700004577636719,-0.6800003051757812,-3.6099929809570312,3.0400009155273438,-0.7400054931640909,4.0,6.0,02-12,-0.2145444696599787
01-14,0.0,0.7000007629394531,4.260002136230476,-1.9599952697753693,-2.75,1.5500030517578125,0.3300018310546804,-1.3100051879882812,-4.849998474121094,3.0400009155273438,5.9699935913085795,6.0,4.0,02-13,0.4527275779030546
01-15,0.0,-1.8400001525878906,3.8899993896484375,-1.9599952697753693,-2.1599998474121165,1.5500030517578125,0.3300018310546804,-1.3100051879882812,-3.3799972534179688,3.0400009155273438,4.049995422363281,5.0,5.0,02-14,0.20090935446999356
01-16,0.0,-1.8400001525878906,3.8899993896484375,-1.9599952697753693,-2.1599998474121165,1.5500030517578125,0.3300018310546804,-1.3100051879882812,-3.3799972534179688,3.5500030517578125,4.049995422363281,5.0,5.0,02-15,0.2472731850363998
01-17,0.0,-1.8400001525878906,3.8899993896484375,-1.9599952697753693,-2.1599998474121165,1.5500030517578125,0.8600006103515625,-0.06000518798828125,-5.290000915527344,3.5500030517578125,3.8899993896484517,5.0,5.0,02-16,0.22090946544300685
01-18,0.0,-1.8400001525878906,3.8899993896484375,-1.9599952697753693,-2.1599998474121165,1.5500030517578125,0.8600006103515625,2.5799942016601562,-5.290000915527344,2.4000015258789062,3.8899993896484517,6.0,4.0,02-17,0.3563638166947824
01-19,0.0,-1.8400001525878906,3.8899993896484375,-1.9599952697753693,-2.1599998474121165,2.6299972534179688,1.5,2.5799942016601562,-4.9600067138671875,3.029998779296875,3.8899993896484517,6.0,4.0,02-18,0.5999988209117568
01-20,0.0,-1.8400001525878906,3.8899993896484375,-1.9599952697753693,-2.1599998474121165,2.6299972534179688,1.5,2.5799942016601562,-5.090003967285156,3.029998779296875,4.540000915527344,6.0,4.0,02-19,0.6472719365900226
01-21,0.0,-1.8400001525878906,3.8899993896484375,-1.9599952697753693,-2.1599998474121165,4.910003662109375,2.700000762939453,2.5799942016601562,-3.6800003051757812,3.029998779296875,4.540000915527344,6.0,4.0,02-20,1.091818376020953
01-22,0.0,-1.8400001525878906,3.8899993896484375,-2.74999618530272,-2.020000457763672,3.3600006103515625,2.700000762939453,2.5799942016601562,-3.6800003051757812,7.4199981689453125,4.540000915527344,6.0,4.0,02-21,1.2909088134765638
01-23,0.0,-1.8400001525878906,3.8899993896484375,-2.74999618530272,-2.020000457763672,3.3600006103515625,2.700000762939453,4.05999755859375,-4.6999969482421875,7.4199981689453125,4.540000915527344,6.0,4.0,02-22,1.3327276056463082
01-24,0.0,-1.8400001525878906,3.8899993896484375,-2.74999618530272,-2.020000457763672,2.2399978637695312,2.700000762939453,3.029998779296875,-5.8899993896484375,7.4199981689453125,4.540000915527344,6.0,4.0,02-23,1.0290908813476576
01-25,0.0,-1.8400001525878906,3.8899993896484375,-2.74999618530272,-2.020000457763672,2.2099990844726562,2.700000762939453,3.029998779296875,-5.8899993896484375,7.4199981689453125,4.540000915527344,6.0,4.0,02-24,1.0263637195933961
01-26,0.0,-1.5500030517578196,3.8899993896484375,-2.74999618530272,-2.020000457763672,1.7299957275390625,2.6100006103515625,0.8800048828125,-6.769996643066406,7.089996337890625,5.8000030517578125,6.0,4.0,02-25,0.8100003329190347
01-27,0.0,-1.5500030517578196,3.8899993896484375,-2.74999618530272,-2.849998474121101,1.3600006103515625,2.6399993896484375,0.8800048828125,-7.439994812011719,7.089996337890625,5.8000030517578125,6.0,4.0,02-26,0.6427282853560015
01-28,0.0,-1.5500030517578196,3.8899993896484375,-2.74999618530272,-0.7200012207031179,3.279998779296875,2.470001220703125,0.69000244140625,-7.439994812011719,6.829994201660156,5.8000030517578125,6.0,4.0,02-27,0.9545458013361163
01-29,0.0,-1.6200027465820241,3.8899993896484375,-3.0300025939941406,-0.7200012207031179,3.279998779296875,2.8999977111816406,0.69000244140625,-7.439994812011719,6.349998474121094,5.8000030517578125,6.0,4.0,02-28,0.9181816794655553
01-30,0.0,-1.6200027465820241,3.8899993896484375,-2.69000244140625,-0.7200012207031179,4.8600006103515625,2.8999977111816406,0.69000244140625,-7.439994812011719,5.470001220703125,5.8000030517578125,6.0,4.0,02-29,1.0127275640314288
01-31,0.0,-1.6200027465820241,3.8899993896484375,-2.4799957275390483,-0.7200012207031179,4.8600006103515625,2.8999977111816406,-1.3300018310546875,-7.439994812011719,4.4199981689453125,5.8000030517578125,5.0,5.0,03-01,0.7527275085449244
02-01,0.0,-1.6200027465820241,3.8899993896484375,-2.4799957275390483,-0.7200012207031179,4.8600006103515625,3.2299995422363352,-1.3300018310546875,-7.439994812011719,3.7700042724609375,0.1100006103515625,5.0,5.0,03-02,0.2063643715598399
02-02,0.0,-1.6200027465820241,3.8899993896484375,-2.4799957275390483,-0.7200012207031179,6.400001525878906,2.9300003051757884,-1.3300018310546875,-7.439994812011719,3.7700042724609375,-2.6899948120117188,4.0,6.0,03-03,0.06454675847834129
02-03,0.0,-1.6200027465820241,3.8899993896484375,-2.4799957275390483,-0.7900009155273438,6.400001525878906,2.5600013732910227,-1.2900009155273438,-3.9399948120117188,3.7700042724609375,-2.7599945068359375,4.0,6.0,03-04,0.34000153975053526
02-04,0.0,-1.6200027465820241,3.8899993896484375,-2.4799957275390483,-1.25,6.400001525878906,2.5600013732910227,-1.2900009155273438,-3.9399948120117188,3.7700042724609375,3.8899993896484517,5.0,5.0,03-05,0.902728340842511
02-05,0.0,-2.5400009155273438,3.8899993896484375,-2.5999984741210938,-0.9099998474121094,3.4300003051757812,3.710002899169929,-2.089996337890625,-3.9399948120117188,3.7700042724609375,3.8899993896484517,5.0,5.0,03-06,0.6009105335582405
02-06,0.0,-2.5400009155273438,3.8899993896484375,-0.45000076293946023,-0.9099998474121094,3.4300003051757812,4.420001983642585,-1.4199981689453125,-2.4099960327148438,1.69000244140625,3.8899993896484517,5.0,5.0,03-07,0.8718188892711306
02-07,0.0,-2.3800010681152344,-0.220001220703125,-0.45000076293946023,-0.9099998474121094,3.5099945068359375,6.759998321533203,-1.0800018310546875,-2.220001220703125,1.3199996948242188,3.8899993896484517,4.0,6.0,03-08,0.7472714510830972
02-08,0.0,-2.3800010681152344,-0.37000274658203836,-0.45000076293946023,-0.9099998474121094,3.5099945068359375,6.759998321533203,-1.0800018310546875,-2.220001220703125,1.3199996948242188,3.8899993896484517,4.0,6.0,03-09,0.7336349487304688
02-09,0.0,-2.3800010681152344,-0.37000274658203836,-0.45000076293946023,-0.9099998474121094,3.05999755859375,6.759998321533203,-0.4499969482421875,-0.9799957275390625,1.0800018310546875,3.8899993896484517,4.0,6.0,03-10,0.8409090909090909
02-10,0.0,0.15999984741210938,0.0,-0.5699996948242259,-0.9099998474121094,3.05999755859375,5.179996490478523,-0.4499969482421875,-2.4599990844726562,1.0800018310546875,-8.84999847412108,4.0,6.0,03-11,-0.3418180292302899
02-11,0.0,0.15999984741210938,0.0,-0.5699996948242259,-0.9099998474121094,2.6299972534179688,4.649997711181641,-1.6699981689452983,-2.4599990844726562,2.4300003051757812,-16.45999908447267,4.0,6.0,03-12,-1.109090978449042
02-12,0.0,0.15999984741210938,0.0,-0.5699996948242259,-0.770000457763679,2.6299972534179688,4.649997711181641,-1.6699981689452983,-2.4599990844726562,2.4300003051757812,-17.790000915527358,4.0,6.0,03-13,-1.2172730185768834
02-13,0.0,0.15999984741210938,0.0,-0.5699996948242259,-0.770000457763679,1.5500030517578125,4.009998321533203,-1.6699981689452983,-2.5999984741210938,2.4300003051757812,-17.790000915527358,4.0,6.0,03-14,-1.3863632895729772
02-14,0.0,-0.6199989318847656,0.0,-0.5699996948242259,-0.770000457763679,0.5699996948242188,4.009998321533203,-2.9199981689452983,-0.9199981689453125,2.4300003051757812,-18.44000244140625,3.0,7.0,03-15,-1.566363594748757
02-15,0.0,-0.6199989318847656,0.0,-0.5699996948242259,-0.770000457763679,0.5699996948242188,4.009998321533203,-2.5799942016601562,-2.3300018310546875,2.4300003051757812,-18.44000244140625,3.0,7.0,03-16,-1.6636362942782328
02-16,0.0,-0.6199989318847656,0.0,0.220001220703125,-0.770000457763679,0.25,4.009998321533203,-2.5799942016601562,-2.3300018310546875,-2.8799972534179688,-23.639999389648438,3.0,7.0,03-17,-2.5763629566539423
02-17,0.0,-0.6199989318847656,0.0,0.220001220703125,-0.6499977111816335,0.25,5.689998626708984,-4.05999755859375,-1.2300033569335938,-2.8799972534179688,-29.459999084472656,3.0,7.0,03-18,-2.976363095370205
02-18,0.0,-0.6199989318847656,0.0,0.220001220703125,-0.8499984741210938,-0.4600067138671875,5.689998626708984,-3.029998779296875,-1.2300033569335938,-2.8799972534179688,-29.459999084472656,2.0,8.0,03-19,-2.965454795143821
02-19,0.0,-0.6199989318847656,0.0,0.220001220703125,-0.8499984741210938,0.6599960327148438,5.689998626708984,-3.029998779296875,-0.8899993896484375,-2.8799972534179688,-38.04999542236328,3.0,7.0,03-20,-3.6136356700550425
