,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.7964126568860321,27.88461273943873,-24.390242661414284,0.0,33.04347853128762,32.173914125150475,5.797096107684136,-18.879058557500176,3.5000006357828775,-0.8183259051575109,-11.22245381368452,1.7467232541200604,6.0,6.0,3.9199443165684476
01-03,-8.938552471534965,30.555558315029742,-18.604646972091025,-0.4901956201103519,35.65217174969904,33.47826073435619,-2.3696774038272164,-10.410961767458984,4.612853408399716,-0.8183259051575109,-5.811632304448022,7.205238628891168,5.0,7.0,5.338340865978982
01-04,-8.938552471534965,34.78260734356191,-16.27906783327278,0.0,30.43478012986348,35.04273347522296,-2.3696774038272164,-8.333338140159535,0.5008302857679626,-1.1456578280622314,-7.014036022516688,7.472530512860855,5.0,7.0,5.3460960039919785
01-05,-7.142856675002762,33.03571457081303,-19.04762276446209,2.941173720662264,37.50000133046081,30.909093273572637,1.3698616715036243,-5.428573063441685,0.0,-0.6546638458094989,-10.101010490225223,2.771359992458704,6.0,6.0,5.512706476710817
01-06,-7.734812670169619,27.88461273943873,-19.04762276446209,1.9607824804415166,35.77981957401162,36.13445765385711,-2.2935757240898003,-7.777783811828397,-2.504175310501448,-2.3294486048903806,-5.825237055190798,4.751132002763478,5.0,7.0,4.916512375781659
01-07,-2.702700090373504,18.26922547887747,-19.04762276446209,1.4705868603311427,35.77981957401162,39.68253998289063,-1.7699098239742965,2.4999976820415304,-7.166663805643703,-2.671124046126648,-1.489756525343496,6.623930644236572,6.0,6.0,5.789860263872101
01-08,-2.702700090373504,18.26922547887747,-13.636364252114102,6.074771405057457,35.77981957401162,40.85603033426565,-8.849559669366176,2.4999976820415304,-10.862062360103794,0.4854325858331698,-1.3307926193588626,3.07693049349397,7.0,5.0,5.805060713522035
01-09,0.0,16.504850660847712,-24.99999813735488,3.3653815293452016,19.999998807907094,38.13229281401747,-7.079649845391881,-7.84883652428411,-16.69690673757894,-1.3008117474065535,3.243248630446404,3.9560504973673347,6.0,6.0,2.272968328992904
01-10,7.567566696791165,16.504850660847712,-24.99999813735488,4.368927993652058,12.999999523162842,35.01945523486968,-1.869157004308538,-7.536231503469598,-8.739495757912236,1.4331234009725806,3.9639686390655573,4.395610499304027,8.0,4.0,3.5923850204683645
01-11,9.042550931693508,16.504850660847712,-38.888883369940515,9.813090984201882,27.99999713897705,16.334664836194563,6.034477177329513,-12.765959913792432,-9.595962393443152,2.0700654474163525,5.405408656303864,3.719914002369578,9.0,3.0,2.972851179846493
01-12,7.065217003986815,22.330093772575974,-33.33333806386084,0.9345896432088835,20.909092189851844,14.979761930846822,3.5398196479486126,-3.5294082997992935,-5.7239082375866,1.4331234009725806,2.2598848748059988,1.785712575121809,9.0,3.0,2.7208867031727166
01-13,-2.1857902139337924,21.904759039413772,-9.523814930126692,-1.4018677532314139,20.909092189851844,14.979761930846822,3.463200246221375,3.7151740950169634,-10.101008398194024,-0.32520293685162754,5.978259508085457,-5.2631644991298865,6.0,6.0,3.5124498564974
01-14,-4.402511432283118,-0.9523800873701742,-2.3809572804273027,-6.310685342326266,20.909092189851844,19.999999999999982,2.2123872799678703,0.9287916784091984,-14.912287893204502,-0.4886027762329319,5.291970088388032,-3.521117616691854,5.0,7.0,1.3644749006733978
01-15,10.69182847328065,-23.809524890787255,-16.27906783327278,-3.3018950679290775,20.909092189851844,24.561397638200365,2.6548647359614446,5.572757451835388,-14.912287893204502,-4.576270789190522,2.5594126481802038,-9.669819490135117,6.0,6.0,-0.46662606893411335
01-16,-0.628930204611884,-14.285724017085302,0.0,-7.881777738210993,18.691592325194904,15.789467520110398,-0.44247745599357413,6.191951904108196,-16.548048471770798,-3.177258471813462,8.525755050027247,-15.33019175602495,4.0,8.0,-0.7579701096725184
01-17,-13.207541794288721,-17.647065698344395,0.0,-9.50000286102295,19.626170827349192,8.771930118089982,0.0,5.900622842617267,-21.07209566499483,-4.940374233506577,11.190055091206327,-11.556610245431722,4.0,8.0,-2.702909301527202
01-18,-9.090907777308086,-10.091744122626787,-13.636364252114102,-9.50000286102295,33.64486507124537,-2.1052695861705844,0.440528217941891,3.8095276299876977,-26.177022249796778,-4.429305518752535,9.94671281343573,-20.04717989042648,4.0,8.0,-3.9363468771339676
01-19,3.2258097595362787,-18.811887031138646,1.999998092651356,-5.499994754791238,-21.49531669060322,-3.558724024464971,-2.2624412422276623,6.481482639779331,-22.22221922889414,-5.1107358872851165,6.749557845766644,-10.652179524218132,4.0,8.0,-5.929720837157459
01-20,-24.999991721577445,-16.831679078202946,1.999998092651356,-10.000002384185791,-23.809524890787255,-6.593408992659677,2.1645001538883593,3.975531400018694,-19.585686874953808,-6.132881440083988,11.016950590861859,-8.99357750390561,4.0,8.0,-8.149147720744688
01-21,-24.13792366363513,-6.930698328024783,18.000000715255737,-10.000002384185791,-23.809524890787255,-13.22957826535356,9.545456072515659,5.198779121881766,-16.38417881231984,-8.347826418669326,11.76470305385761,-13.111114501953164,4.0,8.0,-5.953492358451506
01-22,-22.06896018755156,0.0,18.000000715255737,-8.910894478060415,-8.333325054910777,-26.11940411369899,5.000005960464348,-3.3639184757192915,-16.603766149709212,-7.785463545511837,15.730337336647873,-8.695654427396825,3.0,9.0,-5.262586868349246
01-23,1.3793172053857603,6.422022964083098,28.07017516341346,-8.374388112801821,-10.714286094417377,-19.029849916397833,5.454550971669479,-4.361366505354094,-15.083798138576856,-0.5093414344378796,12.78688106829035,-6.739129330575537,5.0,7.0,-0.8916010133099376
01-24,2.777783296726149,7.272731016490004,25.454547720507108,-4.9504903750890605,-0.8928562875609045,-10.447759866236524,5.000005960464348,-4.687495459802502,-20.186914821641047,-3.066444781687358,16.229504698292242,-8.695654427396825,5.0,7.0,0.31724638942213595
01-25,6.66666825612386,7.272731016490004,18.181822122621057,-0.4854364437391379,7.142860944173777,-8.203126673470289,1.8779435738249302,-4.687495459802502,-20.683114924722563,-0.681430368532566,18.852460874533435,-5.434782721369841,6.0,6.0,1.6515916830108468
01-26,-7.692309808449005,9.090911061310528,23.21428476395656,1.4563093312173492,10.43478323967111,-9.920634995722658,-2.955662247544964,-8.945685659816158,-17.26754934925298,-0.17036165377852433,18.914725988660898,-3.411510564179688,5.0,7.0,1.062275008839372
01-27,-7.051283226916113,-1.8181800448205245,23.21428476395656,1.4563093312173492,8.035717231734662,-15.899575704728877,-2.392353721925234,-0.62499939464028,-16.88804306843896,-6.07638699175034,17.76729702388388,-6.359648366053669,4.0,8.0,-0.5530718473734625
01-28,-18.439716072211052,5.4545509716695,26.78571523604344,-1.9900478628265224,8.035717231734662,-11.475408394405274,-2.475245187544563,-5.937501699663659,-10.497241062266768,-5.709341033345637,15.508885771772487,-2.9914604371353866,4.0,8.0,-0.3109243781815645
01-29,-26.950354909736124,1.8181800448205245,8.510636544000942,-3.015072487035241,8.035717231734662,13.207552092658274,-4.455441337580153,-14.062501280568505,-6.571933890552407,-5.892550324294675,23.630669539828286,6.910572099909401,6.0,6.0,0.09712277693208186
01-30,-26.950354909736124,-4.545450112051311,15.68627153071743,-5.670097518111823,-2.6785688626827135,11.698119624223542,-4.455441337580153,-18.47133453276604,-6.382981241783703,-6.260871887206985,23.230772752028244,7.520322760600226,4.0,8.0,-1.4399678111957839
01-31,-29.078020960037264,-14.999997615814209,17.307687899064575,2.3923423143372062,0.0,16.9811332637451,-3.791477066447961,-16.614418867803252,-9.369368703709224,-4.444448429408369,23.846156780536358,11.991872834122292,5.0,7.0,-0.48154487928456186
02-01,-25.51724086902094,-14.999997615814209,17.307687899064575,0.0,2.6785688626827335,2.459013990675489,-3.3018950679290775,-19.61415286464532,-14.750958081901445,-2.7350483223523576,20.769229302039513,12.475249319728084,5.0,7.0,-2.102461953956079
02-02,-25.51724086902094,-12.000000476837158,16.00000262260437,0.0,6.034477177329513,3.2520293685164203,-5.797107625490218,-9.374998370185503,-14.942533355537016,-2.39316014987848,17.384617145244892,12.820514267446951,5.0,7.0,-1.2111166888172644
02-03,-37.12120233762183,-9.473681568769175,12.000000476837158,-4.901967888289206,6.034477177329513,3.2520293685164203,0.0,-13.924044520594197,-11.11111923094383,-6.735749033766479,14.761909159042434,12.648218848279932,5.0,7.0,-2.880927462498272
02-04,-36.02941208696283,-8.421050980480759,19.999998807907104,-4.522608730552862,0.9090900224102824,-1.6129016752173695,-9.70874044850008,-8.860758347611412,-8.46457306365626,-3.6912716238849184,16.614909350221264,14.909094030206854,4.0,8.0,-2.4065187288434156
02-05,-36.02941208696283,-8.421050980480759,21.56862481563465,-2.4630518729541366,0.9090900224102824,-4.897954417287993,-3.8835031236307063,-9.17721373342285,-7.617194375780099,-5.821912103890356,16.507935402645057,17.721518659896212,4.0,8.0,-1.8003436494852938
02-06,-38.23529231300818,-7.291666084590032,25.925927765575384,-3.9999961853027344,13.043476458082539,-2.4489772086439867,-12.621359110934801,-5.787783692245344,-2.037039473550594,-7.705780285130262,11.199996948242188,17.35985536572417,4.0,8.0,-1.0498864846484712
02-07,-41.53846929764634,-7.291666084590032,27.27272776532763,-1.9801961500356329,4.347822030685715,-0.8163257362146441,-9.70874044850008,0.3030300184167114,-14.20345039731245,-8.650518717136496,15.040000915527344,18.987344500864904,5.0,7.0,-1.5198701333844478
02-08,-41.53846929764634,-6.18556092884925,36.842101960961465,-5.940600253006988,4.347822030685715,-6.008588390058519,-9.70874044850008,-4.777065348328436,-18.80000114440918,-6.401381870734417,11.680000305175781,23.72263113522136,4.0,8.0,-1.8973210207907405
02-09,-41.53846929764634,-1.9801961500356329,30.000004967053535,-1.9801961500356329,-0.9174302896359324,0.0,-9.70874044850008,-4.615387549767128,-13.999996185302752,-6.228367536498506,11.61290019905646,18.992248993282125,3.0,9.0,-1.6969691206691564
02-10,-46.400003433227525,-3.9603923000712657,28.333334989017843,-4.9504903750890605,-10.000002384185791,-2.9166637692187534,-9.478675716930942,-1.5723255115296888,-13.999996185302752,-1.8998296068934832,8.36120398670948,15.555555769623872,3.0,9.0,-3.5773570447581715
02-11,-29.268293392083788,-0.9900980750178164,16.66666997803569,0.0,-13.402060968790504,-1.1904750641601431,-12.43781100428667,-1.257860409223712,-13.078473295918725,-2.966842508343209,9.421490143658014,18.390796932859026,3.0,9.0,-2.509413138605987
02-12,-34.14633744485844,-7.920796403042576,3.8461503192516595,-1.4999985694885254,-15.789477646846267,-19.747889394621197,-12.935322969993301,0.943395306917791,-12.175641293601092,-2.430553141015659,8.528431893899107,17.66990888151321,4.0,8.0,-6.3048442051571065
02-13,-51.21951101319365,0.0,9.090911061310528,0.9756088483765962,-12.631585881980945,-18.067218809341682,-9.950251175753518,-1.886790613835624,-14.46028635868879,-4.728546044180675,5.852841195923537,10.679615156310458,4.0,8.0,-7.195434469587815
02-14,-15.200004577636719,0.0,9.090911061310528,2.4390221209414906,-10.526312157057639,-14.705877638782647,-12.682926659070612,-1.5673965962198322,-6.496061587837707,-3.527333449276805,1.3377913620550226,9.320388547279052,4.0,8.0,-3.543149964524655
02-15,-25.21739887605333,7.33945325371901,12.000000476837158,3.381639396149088,-10.526312157057639,-4.048579088026781,-18.46153263039387,3.283579051560902,-4.322196141385081,-1.4109333797107222,0.5016757477033723,-3.448278130022205,5.0,7.0,-3.410740206390008
02-16,2.7027000903735274,-5.208334691512107,0.0,2.4154567115350694,-26.315796078077096,-3.629028769239099,-11.057693630280628,5.5393601610069005,-4.125737364471418,-1.940037602015398,-3.4883727377462947,-3.2110060137257124,3.0,9.0,-4.026540827012689
02-17,-9.923673291548807,0.0,-13.999998569488525,1.9323653692280598,-26.315796078077096,-7.083326296674179,-15.49999713897705,3.254441709763057,-5.500976907217385,-3.5149351011226253,-3.316746306904246,-13.924049257640004,2.0,10.0,-7.824390989054901
02-18,-10.687031375522382,-7.920796403042576,-10.000002384185791,2.884612739438744,-26.315796078077096,-4.897954417287993,-5.2631644991298865,5.029587885740792,-5.108049985273284,-2.4347802867060584,4.885498661725602,-18.110237994310243,3.0,9.0,-6.49484284471918
02-19,-9.923673291548807,-8.910894478060415,-14.583338377997379,0.9803912402207691,-9.090911061310528,-7.630524357138755,-5.2631644991298865,5.325445581737068,-5.108049985273284,-2.079720727136221,7.291663488343496,-39.81762790178598,3.0,9.0,-7.40086703075666
02-20,-14.503821795390259,-10.000002384185791,-14.583338377997379,2.884612739438744,-13.131312523164532,-2.8112422881404373,-1.9138852590577886,11.602205832956813,-3.883491370127199,-4.80427022107771,8.81913523978387,-39.81762790178598,3.0,9.0,-6.845253192395638
02-21,0.7633580839735752,-10.000002384185791,-17.021279428921556,3.3492792400721187,-16.161612634354285,-1.204818123488759,-0.4950490375089082,4.477607797583034,-2.6871375328317484,-0.17064422895641257,3.5874476218619935,-42.5531948814646,4.0,8.0,-6.509670459018444
02-22,0.7633580839735752,-10.000002384185791,-19.565217813832525,0.483091342307031,-13.131312523164532,4.016060411629196,-3.5714250959391363,8.831907225692788,2.407409484167285,1.7064829753270505,4.93273424340096,-46.62379731813587,7.0,5.0,-5.812559280729997
