,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4363117218017587,0.34904956817626953,0.4363112449645996,0.0872621536254865,1.0947933197021484,0.0,-0.19626140594482422,-0.09345817565917969,0.2336444854736328,0.24299049377441406,0.5799999237060547,-0.20000076293945312,7.0,5.0,02-01,0.17483492692311584
01-03,0.21815586090087713,0.34904956817626953,0.872622489929201,0.26178646087646307,1.3084115982055664,0.0,-0.19626140594482422,-0.09345817565917969,0.37383174896240057,0.31775665283203125,0.7299995422363281,-0.20000076293945312,8.0,4.0,02-02,0.32849113146464
01-04,0.21815586090087713,0.34904956817626953,1.3089342117309588,0.26178646087646307,1.3084115982055664,0.08900737762450994,-0.19626140594482422,-0.09345817565917969,0.5607471466064471,0.17756938934326172,0.7299995422363281,-0.12000083923339844,9.0,3.0,02-03,0.38282839457193996
01-05,0.21815586090087713,0.34904956817626953,1.3089342117309588,0.26178646087646307,0.9701833724975586,0.17801475524902344,-0.10280323028564453,-0.09345817565917969,0.5607471466064471,0.31775665283203125,-0.05000019073486506,-0.16000080108642756,8.0,4.0,02-04,0.3131971359252927
01-06,0.0,-0.3054180145263663,1.3089342117309588,0.26178646087646307,0.9701833724975586,0.13351154327392578,-0.14953231811523438,-0.09345817565917969,0.5140180587768572,0.31775665283203125,-0.029999732971193183,-0.0800008773803711,6.0,6.0,02-05,0.23731509844462084
01-07,0.0,-0.3054180145263663,1.3089342117309588,0.3054180145263672,2.314197540283203,0.17801475524902344,-0.10280323028564453,-0.12149620056152344,0.5140180587768572,0.31775665283203125,-0.029999732971193183,-0.1400003433227539,6.0,6.0,02-06,0.35321847597758
01-08,0.0,-0.6544675827026358,0.8726229667663574,0.3054180145263672,2.314197540283203,0.13351154327392578,-0.10280323028564453,-0.12149620056152344,0.5140180587768572,0.31775665283203125,0.09999942779540838,-0.13000011444091797,7.0,5.0,02-07,0.2957297563552857
01-09,0.0,-0.6544675827026358,0.8726229667663574,0.3054180145263672,0.5785493850708026,0.13351154327392578,-0.10280323028564453,-0.12149620056152344,0.5140180587768572,0.14018630981445312,-0.05000019073486506,-0.13000011444091797,6.0,6.0,02-08,0.12379491329193137
01-10,-0.43631172180175604,-0.6544675827026358,0.8726229667663574,-0.1745243072509748,0.9256782531738281,0.13351154327392578,-0.12149524688720703,-0.12149620056152344,0.46728992462158203,0.28971958160400213,-0.5,-0.13000011444091797,5.0,7.0,02-09,0.04587725798289003
01-11,-0.43631172180175604,-0.6544675827026358,0.4363112449645996,0.0,0.9256782531738281,0.04450416564941584,-0.05607414245605469,-0.16822433471679865,0.46728992462158203,0.09345817565917969,-0.5,-0.05000019073486506,5.0,7.0,02-10,0.008513649304707918
