,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16499996185302912,-0.19499969482421875,0.07000064849853338,0.05000019073486328,0.5900001525878924,0.2250003814697248,-0.7450008392333984,-1.2049999237060565,-1.2150001525878906,0.8949985504150426,-0.30999946594237926,5.399997711181641,6.0,6.0,02-01,0.28291646639506035
01-03,-0.8149995803833008,-0.2049999237060547,0.10000038146972479,0.02500057220459162,0.5200004577636719,0.24499988555908025,-0.5999994277954155,-0.6899995803833008,-1.3449993133544957,0.4099998474121129,0.030000686645511365,5.359996795654297,7.0,5.0,02-02,0.2529167334238685
01-04,-0.875,-0.19999980926513672,0.4399995803833008,0.5149993896484375,0.3249998092651385,0.49500083923339844,-0.6449995040893572,-0.5799999237060565,-1.8050003051757848,0.3400001525878906,-0.6299991607666016,5.74000167846679,6.0,6.0,02-03,0.2600002288818349
01-05,-0.6099996566772443,-0.06499958038330078,0.16499996185302734,0.47499942779541016,0.3599996566772461,0.30500030517578125,-0.335000038146978,-0.8350000381469727,-1.5550003051757848,0.09499931335449219,-0.21000099182128906,5.2800025939941335,6.0,6.0,02-04,0.25583338737487676
01-06,-0.9099998474121112,0.06000041961669922,0.08999919891357244,0.46000003814697266,0.4349994659423828,-0.09999942779541016,-0.010000228881835938,-0.3099994659423828,-1.4799995422363246,0.5299987792968821,0.5,5.99000167846679,7.0,5.0,02-05,0.43791675567626953
01-07,-1.4049997329711914,0.05500030517578125,0.1599998474121076,0.4849996566772461,1.174999237060545,-1.6449995040893537,-0.09499931335448863,0.15999984741211115,-1.2000007629394496,0.42499923706055753,0.5099983215332031,6.6699981689453125,8.0,4.0,02-06,0.44124960899353177
01-08,-1.4649991989135742,0.10000038146972656,0.020000457763671875,0.3850002288818377,1.4099998474121076,-1.3650007247924787,-0.404998779296875,0.2799997329711914,-1.06500053405761,-0.32500076293944247,0.3199996948242223,6.659999847412109,7.0,5.0,02-07,0.37916668256124053
01-09,-1.3849992752075213,0.07000064849853516,0.1400003433227539,0.9650001525878906,1.5399999618530256,-1.4400005340576136,-0.1949996948242152,0.5600004196166974,-1.225000381469723,-0.4449996948242223,0.14999961853026278,6.119998931884766,7.0,5.0,02-08,0.4045833746592196
01-10,-1.0799999237060565,0.025000572204589844,0.14500045776367188,0.8150005340576172,1.4149999618530256,-1.4400005340576136,0.14499855041503906,0.5950002670288068,-1.3000011444091797,-0.22500038146971946,-0.04999923706055753,6.049999237060547,7.0,5.0,02-09,0.4245831966400142
01-11,-0.8999996185302752,0.025000572204589844,0.19999980926513494,0.7699995040893555,1.574999809265135,-1.4549999237060547,-0.010000228881835938,0.7150001525878888,-1.1949996948242223,-0.21500015258789062,0.15999984741209516,6.36000061035157,7.0,5.0,02-10,0.5025000572204575
01-12,-0.8800001144409197,0.010000228881835938,0.36999988555908203,0.8499994277954102,1.4500007629394513,-1.010000228881836,-0.08500099182128551,0.5850000381469727,-1.0300006866455078,-0.32499885559081676,-0.05000114440917258,6.369998931884773,6.0,6.0,02-11,0.5212497711181655
01-13,-1.4650001525878924,-0.07499980926513672,0.4349994659423846,0.9149999618530273,1.3400001525878888,-0.9700002670288086,0.095001220703125,0.6649999618530291,-1.1849994659423828,-1.1299991607666051,-0.030000686645507812,7.0,6.0,6.0,02-12,0.4662501017252601
01-14,-0.9399995803833008,-0.1099996566772461,0.2899999618530291,1.1350002288818342,1.3699998855590803,-0.9799995422363281,0.3250007629394531,0.375,-0.9200000762939453,-0.9399986267089879,0.2699985504150426,7.090000152587891,7.0,5.0,02-13,0.5804168383280435
01-15,-0.9750003814697266,-0.039999961853027344,0.14000034332275568,1.079999923706053,1.3149995803833008,-1.0399999618530291,0.38500022888183594,0.6799993515014648,-0.5,-0.625,0.5499992370605433,6.229999542236328,7.0,5.0,02-14,0.5999998251597082
01-16,-1.0950002670288068,-0.08500003814697266,0.21000003814697266,1.1149997711181623,1.444999694824217,-1.3600006103515625,0.32000064849853516,0.7950000762939435,-0.4200000762939453,-0.404998779296875,0.13000106811523082,5.700000762939446,7.0,5.0,02-15,0.5291668574015288
01-17,-0.7950000762939453,-0.08500003814697266,0.25,0.8899993896484357,1.2749996185302717,-1.4650001525878906,0.4200010299682617,0.7049999237060529,-0.4400005340576172,-0.07000160217285512,0.2700004577636683,5.409999847412109,7.0,5.0,02-16,0.5304164886474599
01-18,-0.6099996566772461,-0.07999992370605469,0.5399999618530256,0.5799999237060582,1.3449993133544886,-1.5400009155273438,0.590001106262207,0.8650007247924787,-0.2800006866455078,0.039999008178707385,-0.18999862670899148,5.619998931884766,7.0,5.0,02-17,0.5733332633972156
01-19,-0.6999998092651385,-0.6500005722045898,0.7899999618530273,0.6599998474121112,1.064999580383299,-1.5150003433227521,0.6899995803832972,0.875,-0.20000076293944957,-0.030000686645511365,0.13000106811523082,6.290000915527344,7.0,5.0,02-18,0.6170832316080723
01-20,-0.7650003433227539,-0.6299991607665998,0.8450002670288068,0.46000003814697266,0.939999580383299,-1.4800004959106428,0.7250013351440465,1.189999580383299,-0.1750011444091797,0.09499931335448863,0.15999984741210938,6.649997711181641,8.0,4.0,02-19,0.6679163773854572
01-21,-1.030000686645506,-0.694999694824217,0.9149999618530273,0.46000003814697266,1.015000343322754,-1.3800010681152344,0.7300004959106481,1.1799993515014648,0.024999618530273438,0.19499969482421875,0.7399997711181676,6.909999847412109,9.0,3.0,02-20,0.7554164727528899
01-22,-0.655000686645506,-0.6749992370605451,0.875,0.5550003051757795,1.1750001907348615,-1.4999990463256818,0.4500007629394567,1.0399999618530291,0.16499900817871094,0.22500038146973012,0.8000011444091797,6.959999084472656,9.0,3.0,02-21,0.7845834891001392
01-23,-0.680000305175783,-0.6949996948242188,0.9949998855590838,0.5600004196166974,0.9399995803833008,-1.2399988174438423,0.6650009155273473,1.3549995422363281,0.21999931335449574,0.2800006866455078,1.0100002288818253,6.6699981689453125,9.0,3.0,02-22,0.8399999936421713
01-24,-0.7049999237060511,-0.5850000381469727,1.0349998474121112,0.4650001525878924,1.0049991607666016,-0.8099994659423793,0.6349992752075195,1.3049993515014648,0.03500175476074219,-0.19499969482421875,1.1300010681152202,6.629997253417969,8.0,4.0,02-23,0.8287498950958249
01-25,-0.8850002288818342,-0.5699996948242188,0.6199998855590803,0.36499977111816406,1.125,-0.7950000762939418,0.630000114440918,1.4949998855590803,-0.020000457763675428,-0.23500061035155895,1.239999771118157,6.849998474121094,7.0,5.0,02-24,0.8183330694834386
01-26,-1.2049999237060511,-0.4999999999999982,0.4049997329711914,0.3849992752075213,1.0900001525878924,-0.8450002670288068,0.4100008010864258,1.050000190734865,-0.15999984741211293,-0.6350002288818395,1.4800014495849503,6.700000762939453,7.0,5.0,02-25,0.6812501748402909
01-27,-1.0500001907348615,-0.42999935150146307,0.4499998092651385,0.4099998474121076,1.2700004577636719,-0.9700002670288068,0.5450010299682653,1.3500003814697266,-0.04999923706055043,-0.4500007629394496,1.5500011444091832,5.650001525878913,7.0,5.0,02-26,0.6895836989084896
01-28,-1.6149997711181658,-0.3350000381469709,0.5499992370605469,0.5749998092651367,1.015000343322754,-1.170000076293947,0.6749992370605433,1.2750005722045916,0.3800010681152344,-0.13500022888184304,1.5500011444091832,1.5099983215332031,8.0,4.0,02-27,0.3562499682108555
01-29,-1.1999998092651385,-0.32499980926513494,0.49499988555908203,0.5799999237060547,1.1349992752075213,-1.0749998092651385,0.7399988174438459,0.7600002288818359,0.5149993896484375,0.11499977111815696,2.4500007629394496,1.220001220703125,9.0,3.0,02-28,0.4508333206176747
01-30,-1.1399993896484393,-0.3600006103515625,0.7299995422363263,0.4700002670288086,1.1599998474121076,-1.2150001525878924,0.7849988937377876,0.805001258850103,0.5650005340576207,0.1800003051757777,2.579999923706051,0.8699989318847656,9.0,3.0,02-29,0.4524999459584545
01-31,-1.5699996948242205,-0.41499996185302734,0.6899995803833026,0.45499992370605113,1.1649999618530273,-1.0249996185302752,0.4450006484985334,0.9900007247924822,0.48499870300293324,0.07999992370605469,2.1800003051757812,1.3299980163574219,9.0,3.0,03-01,0.40083320935567207
02-01,-1.3949995040893555,-0.38500022888183594,0.48999977111816406,0.1549997329711914,1.0900001525878906,-0.43500041961669744,0.335000038146978,0.9200010299682635,0.9599990844726598,-0.2749996185302699,1.4699993133544922,-1.6000022888183594,7.0,5.0,03-02,0.11083308855692679
02-02,-1.5900001525878924,-0.41499996185302734,0.4350004196166992,0.039999961853027344,0.5150003433227557,-0.28999996185302557,0.2699995040893537,1.3100004196166957,0.8050003051757848,-0.1700000762939453,1.7400016784667969,-2.6000022888183594,7.0,5.0,03-03,0.0041666825612386065
02-03,-1.7299995422363281,-0.38000011444091797,0.4549999237060547,0.13999938964843572,0.42000007629394887,-0.375,-0.01999950408935547,1.109999656677246,0.6700000762939453,0.22999954223632457,1.9900016784667969,-0.17000198364258523,7.0,5.0,03-04,0.1949999332427971
