,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-28,-1.0652751922607457,-8.699390411376939,0.0,0.0,-1.0232315063476562,0.0,-0.0858917236328125,0.0,0.0,5.057090759277344,-1.3000030517578125,1.0,9.0,02-27,-0.6469728296453293
01-29,-1.0652751922607457,-8.699390411376939,0.0,0.0,-1.0232315063476562,0.0,-0.0858917236328125,0.0,0.0,5.057090759277344,-0.6999969482421875,1.0,9.0,02-28,-0.592426820234818
01-30,-1.0652751922607457,-8.699390411376939,0.0,0.0,-1.0232315063476562,0.0,-0.0858917236328125,0.0,0.0,5.057090759277344,-0.6999969482421875,1.0,9.0,02-29,-0.592426820234818
01-31,-1.5978660583496094,-8.699390411376939,0.0,0.0,-1.0232315063476562,0.0,-0.0858917236328125,0.0,7.156105041503906,0.0,-0.6999969482421875,1.0,9.0,03-01,-0.4500246914950271
02-01,-6.3913688659668,-8.699390411376939,0.0,0.0,-1.0232315063476562,0.0,-0.0858917236328125,0.0,7.156105041503906,0.0,-0.6999969482421875,1.0,9.0,03-02,-0.8857976740056809
02-02,-7.19034576416016,-8.699390411376939,0.0,0.0,-1.0232315063476562,0.0,-0.0858917236328125,0.0,7.156105041503906,0.0,-0.6999969482421875,1.0,9.0,03-03,-0.9584319374778044
02-03,-7.19034576416016,-1.9085311889648438,0.0,0.0,-1.0232315063476562,0.0,-0.0858917236328125,0.0,7.156105041503906,0.0,-0.6999969482421875,1.0,9.0,03-04,-0.34108109907670486
02-04,-7.19034576416016,-1.9085311889648438,0.0,0.0,0.0,0.0,-0.0858917236328125,0.0,7.156105041503906,0.0,-0.6999969482421875,1.0,9.0,03-05,-0.24806005304509976
02-05,-7.19034576416016,-1.9085311889648438,0.0,0.0,0.0,0.0,-0.0858917236328125,0.0,7.156105041503906,0.0,-0.6999969482421875,1.0,9.0,03-06,-0.24806005304509976
02-06,-7.19034576416016,-1.9085311889648438,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-0.6999969482421875,2.0,8.0,03-07,0.37180154973810337
02-07,-7.247201919555664,-1.9085311889648438,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-0.6999969482421875,2.0,8.0,03-08,0.3666328083385121
02-08,-7.557680130004886,-1.9085311889648438,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-3.6999969482421875,2.0,8.0,03-09,0.06568024375221913
02-09,-9.05450820922852,-3.4620285034179688,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-3.6999969482421875,2.0,8.0,03-10,-0.21162206476384976
02-10,-9.05450820922852,-0.9320793151855469,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-3.6999969482421875,2.0,8.0,03-11,0.018373315984552233
02-11,-9.05450820922852,-0.9320793151855469,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,2.0,8.0,03-12,-0.8279450156471949
02-12,-7.989233016967773,-0.9320793151855469,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,2.0,8.0,03-13,-0.7311018163507635
02-13,-7.45664215087891,-0.9320793151855469,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,2.0,8.0,03-14,-0.6826844648881395
02-14,-7.45664215087891,-0.9320793151855469,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,2.0,8.0,03-15,-0.6826844648881395
02-15,-5.9919700622558665,-0.9320793151855469,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,2.0,8.0,03-16,-0.5495324568314992
02-16,-4.2165431976318395,-0.9320793151855469,0.0,0.0,0.0,0.0,-0.0858917236328125,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,2.0,8.0,03-17,-0.3881300145929513
02-17,-3.3731994628906286,-0.9320793151855469,0.0,0.0,0.0,0.0,0.0,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,2.0,8.0,03-18,-0.3036540638316765
02-18,1.4203033447265625,-0.9320793151855469,0.0,0.0,0.0,0.0,0.0,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,3.0,7.0,03-19,0.13211891867897727
02-19,1.4203033447265625,0.0,0.0,0.0,0.0,0.0,0.0,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,3.0,7.0,03-20,0.21685340187766336
02-20,1.4203033447265625,0.0,0.0,0.0,0.0,0.0,0.0,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,3.0,7.0,03-21,0.21685340187766336
02-21,1.4203033447265625,0.0,0.0,0.0,0.0,0.0,0.0,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,3.0,7.0,03-22,0.21685340187766336
02-22,1.4203033447265625,0.0,0.0,0.0,0.0,0.0,0.0,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,3.0,7.0,03-23,0.21685340187766336
02-23,1.4203033447265625,0.0,0.0,0.0,0.0,0.0,0.0,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,3.0,7.0,03-24,0.21685340187766336
02-24,1.5090370178222656,0.0,0.0,0.0,0.0,0.0,0.0,6.818477630615234,7.156105041503906,0.0,-13.009498596191406,3.0,7.0,03-25,0.22492009943181818
02-25,1.5090370178222656,0.0,0.0,0.0,0.0,3.0248336791992188,0.0,6.818477630615234,7.156105041503906,0.37464141845703125,-22.839996337890625,5.0,5.0,03-26,-0.35971832275390625
02-26,1.5090370178222656,0.0,0.0,0.0,0.0,3.0248336791992188,0.0,6.818477630615234,7.156105041503906,0.37464141845703125,-23.44000244140625,5.0,5.0,03-27,-0.4142643321644176
02-27,1.5090370178222656,0.0,0.0,0.0,0.0,3.0248336791992188,0.0,6.818477630615234,7.156105041503906,0.37464141845703125,-23.44000244140625,5.0,4.0,03-28,-0.4142643321644176
02-28,2.308013916015625,0.0,0.0,0.0,0.0,3.0248336791992188,0.0,6.818477630615234,0.0,0.37464141845703125,-23.44000244140625,4.0,5.0,03-29,-0.9921850724653765
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.07970428466797,0.0,2.0,03-30,-2.0981549349698154
03-01,2.308013916015625,0.0,0.0,0.0,0.0,3.0248336791992188,0.0,6.818477630615234,0.0,0.37464141845703125,-23.07970428466797,4.0,5.0,03-31,-0.9594306945800781
03-02,3.018169403076172,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,6.818477630615234,0.0,0.37464141845703125,-23.07970428466797,5.0,4.0,04-01,-0.15384396639737216
03-03,4.628522872924805,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,6.818477630615234,0.0,0.37464141845703125,-23.07970428466797,5.0,4.0,04-02,-0.0074481964111328125
03-04,4.939001083374027,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,0.0,0.0,0.37464141845703125,-25.60950469970703,4.0,5.0,04-03,-0.8290663632479578
03-05,6.43582916259766,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,0.0,0.0,0.37464141845703125,-25.60950469970703,4.0,5.0,04-04,-0.6929910833185366
03-06,6.43582916259766,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,0.0,0.0,0.37464141845703125,-25.60950469970703,4.0,5.0,04-05,-0.6929910833185366
03-07,6.43582916259766,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,0.0,0.0,0.37464141845703125,-25.60950469970703,4.0,5.0,04-06,-0.6929910833185366
03-08,6.43582916259766,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,0.0,0.0,0.37464141845703125,-25.60950469970703,4.0,5.0,04-07,-0.6929910833185366
03-09,6.43582916259766,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,0.0,0.0,0.37464141845703125,-25.60950469970703,4.0,5.0,04-08,-0.6929910833185366
03-10,5.776102066040043,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,0.0,0.0,0.37464141845703125,-16.300003051757812,4.0,5.0,04-09,0.09335205771706354
03-11,4.000675201416016,0.0,0.0,0.0,0.0,3.0248336791992188,8.151298522949219,0.0,0.0,0.37464141845703125,-16.300003051757812,4.0,5.0,04-10,-0.06805038452148438
03-12,3.1573314666748047,0.0,0.0,0.0,0.0,3.0248336791992188,9.877731323242188,0.0,0.0,0.37464141845703125,-16.300003051757812,4.0,5.0,04-11,0.012230439619584517
03-13,3.1573314666748047,0.0,0.0,0.0,0.0,3.0248336791992188,9.877731323242188,0.0,0.0,0.37464141845703125,-16.300003051757812,4.0,5.0,04-12,0.012230439619584517
03-14,7.101520538330078,0.0,0.0,0.0,0.0,3.0248336791992188,9.877731323242188,0.0,0.0,0.37464141845703125,-16.300003051757812,4.0,5.0,04-13,0.37079308249733667
03-15,7.101520538330078,0.0,0.0,0.0,0.0,3.0248336791992188,9.877731323242188,0.0,0.0,0.37464141845703125,-16.300003051757812,4.0,5.0,04-14,0.37079308249733667
03-16,7.101520538330078,0.0,0.0,0.0,0.0,3.0248336791992188,9.877731323242188,0.0,0.0,0.37464141845703125,-16.300003051757812,4.0,5.0,04-15,0.37079308249733667
03-17,7.101520538330078,0.0,0.0,0.0,0.0,3.0248336791992188,9.877731323242188,0.0,0.0,0.37464141845703125,-16.300003051757812,4.0,5.0,04-16,0.37079308249733667
03-18,7.012786865234375,0.0,0.0,0.0,9.806976318359375,3.0248336791992188,9.877731323242188,0.0,0.0,0.37464141845703125,-16.300003051757812,5.0,4.0,04-17,1.2542696866122158
03-19,6.302631378173828,0.0,0.0,0.0,9.806976318359375,3.0248336791992188,9.877731323242188,0.0,0.0,0.37464141845703125,-16.300003051757812,5.0,4.0,04-18,1.189710096879439
03-20,4.7491340637207,0.0,0.0,0.0,9.806976318359375,3.0248336791992188,9.877731323242188,3.7462196350097656,0.0,0.37464141845703125,-16.300003051757812,6.0,3.0,04-19,1.389048489657315
03-21,4.7491340637207,0.0,0.0,0.0,9.806976318359375,3.0248336791992188,9.877731323242188,3.7462196350097656,0.0,0.37464141845703125,-16.300003051757812,6.0,3.0,04-20,1.389048489657315
03-22,4.7491340637207,0.0,0.0,0.0,9.806976318359375,3.0248336791992188,9.877731323242188,2.0394287109375,0.0,0.37464141845703125,-16.300003051757812,6.0,3.0,04-21,1.233885678378018
03-23,4.7491340637207,0.0,0.0,0.0,9.806976318359375,3.0248336791992188,9.877731323242188,2.0394287109375,0.0,0.0,-16.300003051757812,5.0,4.0,04-22,1.199827367609197
03-24,4.7491340637207,0.0,0.0,0.0,9.806976318359375,3.0248336791992188,9.877731323242188,2.0394287109375,0.0,0.0,-1.1725006103515625,5.0,5.0,04-23,2.5750548622824927
03-25,4.7491340637207,0.0,0.0,0.0,9.806976318359375,0.0,9.877731323242188,2.870868682861328,0.0,0.0,-1.1725006103515625,4.0,6.0,04-24,2.3756554343483662
03-26,4.7491340637207,0.0,0.0,0.0,9.806976318359375,0.0,11.46675872802735,2.433246612548828,0.0,0.0,-1.5327987670898438,4.0,6.0,04-25,2.4475742686878554
03-27,3.9441890716552734,0.0,0.0,0.0,9.806976318359375,0.0,11.46675872802735,2.433246612548828,0.0,0.0,-1.5327987670898438,4.0,6.0,04-26,2.3743974512273622
03-28,4.171150207519535,0.0,0.0,0.0,9.806976318359375,0.0,11.46675872802735,2.433246612548828,0.0,0.0,-1.5327987670898438,4.0,6.0,04-27,2.395030281760477
03-29,4.171150207519535,0.0,0.0,0.0,9.806976318359375,0.0,11.46675872802735,2.433246612548828,0.0,0.0,-1.5327987670898438,4.0,6.0,04-28,2.395030281760477
03-30,4.171150207519535,0.0,0.0,0.0,9.806976318359375,0.0,3.315460205078132,2.433246612548828,0.0,0.0,-1.5327987670898438,4.0,6.0,04-29,1.6540031433105478
03-31,4.171150207519535,0.0,0.0,0.0,9.806976318359375,0.0,3.315460205078132,2.433246612548828,0.0,0.0,-1.5327987670898438,4.0,6.0,04-30,1.6540031433105478
04-01,4.171150207519535,0.0,0.0,0.0,9.806976318359375,0.0,3.315460205078132,4.742286682128906,0.0,0.0,0.9970016479492188,5.0,5.0,05-01,2.093897732821379
04-02,0.22696113586426137,0.0,0.0,0.0,9.806976318359375,0.0,3.315460205078132,4.742286682128906,0.0,0.0,0.9970016479492188,5.0,5.0,05-02,1.7353350899436266
04-03,0.0,0.0,0.0,0.0,9.806976318359375,0.0,3.315460205078132,4.742286682128906,0.0,0.0,0.9970016479492188,4.0,6.0,05-03,1.714702259410512
04-04,0.9270496368408203,0.0,0.0,0.0,9.806976318359375,0.0,3.315460205078132,4.742286682128906,0.0,0.0,0.9970016479492188,5.0,5.0,05-04,1.798979499123314
04-05,0.9270496368408203,0.0,0.0,0.0,9.806976318359375,0.0,3.315460205078132,4.742286682128906,0.0,0.0,0.9970016479492188,5.0,5.0,05-05,1.798979499123314
04-06,0.9270496368408203,0.0,0.0,0.0,9.806976318359375,0.0,3.315460205078132,4.742286682128906,0.0,0.0,0.9970016479492188,5.0,5.0,05-06,1.798979499123314
04-07,0.9270496368408203,0.0,0.0,0.0,9.806976318359375,0.0,1.5890274047851634,4.742286682128906,0.0,0.0,0.9970016479492188,5.0,5.0,05-07,1.642031062733044
04-08,0.9270496368408203,0.0,0.0,0.0,9.806976318359375,0.0,1.5890274047851634,4.742286682128906,0.0,0.0,0.9970016479492188,5.0,5.0,05-08,1.642031062733044
04-09,0.9270496368408203,0.0,0.0,0.0,9.806976318359375,0.0,1.5890274047851634,7.702415466308587,0.0,0.0,0.9970016479492188,5.0,5.0,05-09,1.9111336794766514
04-10,0.0,0.0,0.0,0.0,9.806976318359375,0.0,1.5890274047851634,7.702415466308587,0.0,1.1904830932617188,0.9970016479492188,5.0,5.0,05-10,1.9350821755149148
04-11,0.0,0.0,0.0,0.0,9.806976318359375,0.0,1.5890274047851634,7.702415466308587,0.0,1.1904830932617188,0.9970016479492188,5.0,5.0,05-11,1.9350821755149148
04-12,0.0,0.0,0.0,0.0,9.806976318359375,0.0,1.5890274047851634,7.702415466308587,0.0,1.1904830932617188,0.9970016479492188,5.0,5.0,05-12,1.9350821755149148
04-13,0.0,0.0,0.0,0.0,10.943344116210938,0.0,1.5890274047851634,7.702415466308587,0.0,1.1904830932617188,0.9970016479492188,5.0,5.0,05-13,2.038388338955966
04-14,0.0,0.0,0.0,0.0,15.581550598144531,0.0,1.5890274047851634,3.956195831298821,0.0,1.1904830932617188,0.9970016479492188,5.0,5.0,05-14,2.1194780523126777
04-15,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.5890274047851634,3.8949203491210938,0.0,1.1904830932617188,0.9970016479492188,5.0,5.0,05-15,1.22236425226385
04-16,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.5890274047851634,3.8949203491210938,-11.799995422363281,1.1904830932617188,0.9970016479492188,5.0,5.0,05-16,0.14963739568536996
04-17,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.5890274047851634,3.8949203491210938,-11.799995422363281,-0.08811187744142046,0.9970016479492188,4.0,6.0,05-17,0.033401489257811855
04-18,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.5890274047851634,7.349372863769531,-11.799995422363281,-0.08811187744142046,0.9970016479492188,4.0,6.0,05-18,0.34744262695312433
04-19,0.0,0.0,0.0,0.0,5.774574279785156,0.0,2.7470245361328125,12.333904266357422,-11.799995422363281,-0.08811187744142046,0.9970016479492188,4.0,6.0,05-19,0.9058543118563552
04-20,0.0,0.0,0.0,0.0,5.774574279785156,0.0,2.7470245361328125,11.502464294433594,-11.799995422363281,-0.08811187744142046,0.9970016479492188,4.0,6.0,05-20,0.8302688598632799
04-21,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,11.940086364746094,-11.799995422363281,-0.08811187744142046,0.0,3.0,7.0,05-21,0.6349591341885634
04-22,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,11.940086364746094,-11.799995422363281,-0.08811187744142046,0.0,3.0,7.0,05-22,0.6349591341885634
04-23,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,11.940086364746094,-11.799995422363281,-0.08811187744142046,0.0,3.0,7.0,05-23,0.6349591341885634
04-24,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,11.940086364746094,-11.799995422363281,-0.08811187744142046,0.0,3.0,7.0,05-24,0.6349591341885634
04-25,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,8.100364685058594,-11.799995422363281,-0.08811187744142046,0.0,3.0,7.0,05-25,0.28589352694424525
04-26,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,8.100364685058594,-11.799995422363281,-0.08811187744142046,0.0,3.0,7.0,05-26,0.28589352694424525
04-27,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.791324615478516,-11.799995422363281,-0.08811187744142046,0.0,3.0,7.0,05-27,0.0759807933460563
04-28,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.791324615478516,-11.799995422363281,-0.08811187744142046,0.0,3.0,7.0,05-28,0.0759807933460563
04-29,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.791324615478516,-11.799995422363281,-0.08811187744142046,0.0,3.0,6.0,05-29,0.0759807933460563
04-30,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.791324615478516,-11.799995422363281,-0.08811187744142046,0.0,3.0,6.0,05-30,0.0759807933460563
05-01,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.791324615478516,-17.044410705566406,-0.08811187744142046,0.0,3.0,6.0,05-31,-0.40078423239968236
05-02,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.791324615478516,-17.044410705566406,-0.08811187744142046,7.079601287841797,4.0,5.0,06-01,0.24281588467684465
05-03,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.791324615478516,-17.044410705566406,-0.08811187744142046,7.079601287841797,4.0,5.0,06-02,0.24281588467684465
05-04,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.791324615478516,-17.044410705566406,-0.08811187744142046,7.079601287841797,4.0,5.0,06-03,0.24281588467684465
05-05,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,2.8311958312988352,-17.044410705566406,-0.08811187744142046,7.079601287841797,4.0,4.0,06-04,-0.026286732066762655
05-06,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,2.8311958312988352,-17.044410705566406,-0.08811187744142046,7.079601287841797,4.0,5.0,06-05,-0.026286732066762655
05-07,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,2.8311958312988352,-17.044410705566406,-0.08811187744142046,7.079601287841797,4.0,5.0,06-06,-0.026286732066762655
05-08,0.0,0.0,0.0,0.0,5.774574279785156,0.0,1.1579971313476491,5.266132354736335,-17.044410705566406,-1.2785949707031392,7.079601287841797,4.0,6.0,06-07,0.08684539794921746
05-09,0.0,0.0,0.0,0.0,4.638206481933594,0.0,1.1579971313476491,5.266132354736335,-17.044410705566406,-1.2785949707031392,7.079601287841797,4.0,6.0,06-08,-0.016460765491833677
05-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1579971313476491,5.266132354736335,-17.044410705566406,-1.2785949707031392,7.079601287841797,3.0,7.0,06-09,-0.43811590021306945
05-11,0.0,0.0,0.0,0.0,0.0,-3.9267311096191406,-3.699798583984382,5.3274078369140625,-17.044410705566406,-1.2785949707031392,7.079601287841797,2.0,8.0,06-10,-1.23113874955611
05-12,0.0,0.0,0.0,0.0,0.0,-3.9267311096191406,-3.699798583984382,5.3274078369140625,-5.244415283203125,-1.2785949707031392,7.079601287841797,2.0,8.0,06-11,-0.15841189297762978
05-13,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-3.699798583984382,5.0464630126953125,-5.244415283203125,-1.2785949707031392,7.079601287841797,2.0,8.0,06-12,-0.2034686695445687
05-14,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-3.699798583984382,5.0464630126953125,-5.244415283203125,-1.2785949707031392,7.079601287841797,2.0,8.0,06-13,-0.2034686695445687
05-15,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-3.699798583984382,5.0464630126953125,-5.244415283203125,0.0,7.079601287841797,2.0,8.0,06-14,-0.08723276311701059
05-16,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-3.699798583984382,1.592010498046875,-5.244415283203125,0.0,7.079601287841797,2.0,8.0,06-15,-0.4012739008123231
05-17,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-4.857795715332031,-0.09361267089842329,-5.244415283203125,0.0,7.079601287841797,1.0,9.0,06-16,-0.6597848372025911
05-18,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-4.857795715332031,-0.09361267089842329,-5.244415283203125,0.0,7.079601287841797,1.0,9.0,06-17,-0.6597848372025911
05-19,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-4.857795715332031,-0.09361267089842329,-5.244415283203125,-0.02999877929686079,7.079601287841797,1.0,10.0,06-18,-0.6625119989568511
05-20,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-4.857795715332031,-0.09361267089842329,-5.244415283203125,-0.02999877929686079,7.079601287841797,1.0,10.0,06-19,-0.6625119989568511
05-21,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-4.857795715332031,-0.28093719482420454,-5.244415283203125,-0.02999877929686079,7.079601287841797,1.0,10.0,06-20,-0.6795415011319221
05-22,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-4.857795715332031,0.3277435302734375,-6.040519714355469,-0.02999877929686079,7.079601287841797,2.0,9.0,06-21,-0.6965800198641677
05-23,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-4.857795715332031,4.1674652099609375,-6.040519714355469,-0.02999877929686079,7.079601287841797,2.0,9.0,06-22,-0.34751441261984956
05-24,0.0,0.0,0.0,0.0,0.0,-4.141410827636719,-4.857795715332031,4.1674652099609375,-6.040519714355469,-0.02999877929686079,7.079601287841797,2.0,9.0,06-23,-0.34751441261984956
05-25,0.0,0.0,0.0,0.0,0.0,-0.27622222900390625,-4.857795715332031,4.1674652099609375,-6.040519714355469,-0.02999877929686079,7.079601287841797,2.0,9.0,06-24,0.003866369074042485
05-26,0.0,0.0,0.0,0.0,0.0,-0.27622222900390625,-4.857795715332031,4.1674652099609375,-0.7961044311523438,1.849998474121108,7.079601287841797,3.0,8.0,06-25,0.6515402360395964
