,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.27272727272727,26.47058823529412,-20.0,0.0,-11.11111111111111,-25.0,0.0,-27.500000465661294,61.66666573534406,21.799303654284287,-99.14286392440599,4.0,7.0,-3.795390883627388
01-03,0.0,27.27272727272727,13.793103448275861,-20.0,0.0,-11.11111111111111,0.0,0.0,-59.37498944986199,54.00000059604644,20.415222928659603,-77.42857261458221,4.0,7.0,-4.369468244153845
01-04,0.0,27.27272727272727,11.428571428571429,-270.37036382939436,0.0,59.83935681445504,0.0,0.0,-249.99999417923422,28.24000227093693,20.415222928659603,-126.99386446982726,5.0,6.0,-41.680695146925466
01-05,0.0,27.27272727272727,-1.6666666666666667,-270.37036382939436,0.0,59.83935681445504,0.0,0.0,-181.24999781721283,28.24000227093693,12.760865105940411,-117.64704980033545,4.0,7.0,-36.90176055412914
01-06,0.0,27.27272727272727,16.666666666666664,-270.37036382939436,0.0,-11.11111111111111,0.0,0.0,-149.9999825377026,31.999997317791024,13.851352988308935,-117.64704980033545,4.0,7.0,-38.278146919420806
01-07,0.0,27.27272727272727,16.666666666666664,-87.49999720603229,0.0,-11.11111111111111,0.0,0.0,-22.142858758416644,31.999997317791024,13.851352988308935,-158.06451457844315,4.0,7.0,-15.752311450709108
01-08,0.0,16.363636363636363,16.666666666666664,-122.22221829763662,0.0,-11.11111111111111,0.0,0.0,-22.142858758416644,31.999997317791024,-0.6756745276794419,-172.72728504228206,3.0,8.0,-21.987403949085984
01-09,0.0,16.363636363636363,16.666666666666664,-122.22221829763662,0.0,-11.11111111111111,0.0,0.0,-29.545460959521897,31.999997317791024,23.589746014488714,-107.2727285042282,4.0,7.0,-15.127622709159587
01-10,0.0,15.59633027522936,19.35483870967742,-159.25925468057608,0.0,-11.11111111111111,0.0,0.0,-142.71844554850875,31.999997317791024,-14.384615965084668,-154.54545700845642,3.0,8.0,-34.588976500919934
01-11,0.0,15.59633027522936,19.35483870967742,-159.25925468057608,0.0,-66.66666666666666,0.0,0.0,-566.6666459706097,31.999997317791024,-14.384615965084668,-154.73076038044957,3.0,8.0,-74.5630647800574
