,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2175683975219762,0.6082572937011648,0.0,0.5886154174804652,1.4593219757080078,2.5905990600585973,-3.7355194091796875,-1.6387748718261719,2.2370681762695312,0.9381179809570312,-8.922195434570298,-5.136344909667969,6.0,6.0,02-01,-1.0190352598826087
01-03,-1.1214447021484375,-0.40551185607910867,0.0,0.5886154174804652,1.4593219757080078,2.61458587646484,-0.8301010131835938,-1.4231414794921875,2.2370681762695312,-0.02759552001953125,-9.392761230468736,-4.199821472167969,4.0,8.0,02-02,-0.8750654856363932
01-04,-1.1214447021484375,-0.40551185607910867,0.0,0.014711380004875707,1.4593219757080078,2.2547683715820206,-0.871612548828125,-1.552520751953125,2.1475982666015696,1.4439773559570312,-8.32925415039061,-3.1957321166992188,5.0,7.0,02-03,-0.6796415646870934
01-05,-1.1214447021484375,0.27033615112303977,-0.49421691894532316,-0.3605308532714986,1.4593219757080078,2.8144645690917933,-0.9131126403808594,-0.7762718200683665,2.1475982666015696,1.2968292236328125,-7.3316192626953125,-3.977775573730483,5.0,7.0,02-04,-0.5822017987569215
01-06,-1.1214447021484375,0.27033615112303977,0.10591125488280895,-1.1036548614502024,1.4593219757080078,1.6151237487792933,-0.9131126403808594,-0.7848968505859446,2.1475982666015696,2.4372711181640767,-7.4727935791015625,-3.5819320678710938,6.0,6.0,02-05,-0.578522682189942
01-07,-0.6408214569091815,-0.27033424377441406,0.0,-1.0815906524658203,1.8433532714843786,0.407787322998054,-1.0376319885253906,-0.6468925476074219,2.01336669921875,2.0693740844726705,-7.3316192626953125,-3.7943267822265625,4.0,8.0,02-06,-0.7057779630025208
01-08,-0.8010263442993182,-0.1689586639404297,0.03531074523925426,-0.9197177886963033,1.4593219757080078,0.407787322998054,-1.0376319885253906,-0.38813018798828125,2.01336669921875,2.4372711181640767,-6.494010925292969,-3.2788848876953125,5.0,7.0,02-07,-0.5612752437591552
01-09,-0.8010263442993182,0.0,0.03531074523925426,-0.9197177886963033,0.5760459899902344,1.6151237487792933,-1.0708427429199219,-0.05175018310546875,2.237079620361328,1.545166015625,-4.153205871582031,-3.1533737182617188,5.0,7.0,02-08,-0.3450992107391377
01-10,-0.16020488739013672,-0.3379249572753906,0.03531074523925426,-0.9197177886963033,0.5760459899902344,1.9589366912841797,-0.9546318054199219,-0.05175018310546875,4.6978607177734375,1.5907516479492188,-4.162628173828125,-3.4719696044921875,5.0,7.0,02-09,-0.0999934673309341
01-11,-0.32040882110595703,-0.3379249572753906,-0.07060050964355469,-0.9197177886963033,0.5760459899902344,1.6790828704833984,-0.8301010131835938,-0.2242584228515625,4.6978607177734375,-0.47864532470703125,-2.9861602783203125,-3.3782577514648438,3.0,9.0,02-10,-0.21609044075012326
01-12,-1.4418506622314453,-0.5068874359130859,0.423614501953125,-0.44146347045899503,0.9600772857666051,1.6391010284423828,-0.8301010131835938,0.18975448608398438,4.787349700927727,-0.6442031860351562,-0.5138168334960938,-3.76727294921875,5.0,7.0,02-11,-0.012141545613607954
01-13,-0.6408214569091815,-0.2365436553955078,0.423614501953125,-1.8394298553466797,0.9600772857666051,1.9989032745361328,-0.8301010131835938,0.043128967285149145,4.474159240722656,0.8995132446289062,0.29151153564453125,-3.329620361328125,7.0,5.0,02-12,0.1845326423645015
01-14,0.0,0.10137939453125,0.423614501953125,-1.8394298553466797,1.5361385345458984,2.598592758178711,-0.8301010131835938,0.38813018798828125,2.9082069396972585,1.3622283935546875,1.3810272216796875,-3.003570556640625,8.0,4.0,02-13,0.4188513755798334
01-15,0.0,-0.4055061340332031,0.3530158996582031,-1.8394298553466797,0.9600772857666051,2.5586204528808523,-0.4233512878417969,0.38813018798828125,2.9082069396972585,2.0470199584960938,2.758270263671875,-2.91766357421875,7.0,5.0,02-14,0.5322825113932282
01-16,0.0,0.23654556274414062,0.17650985717773438,-1.8394298553466797,0.7680644989013707,2.5586204528808523,-0.6225814819335938,0.38813018798828125,2.9082069396972585,2.0470199584960938,4.933769226074219,-4.124504089355469,8.0,4.0,02-15,0.6191959381103507
01-17,0.0,0.23654556274414062,0.17650985717773438,-1.8394298553466797,0.7680644989013707,2.5586204528808523,-0.09960174560546875,0.30187225341796875,2.013374328613274,1.9466400146484375,5.649055480957031,-3.535552978515625,8.0,4.0,02-16,0.6813414891560864
01-18,0.0,0.13516616821289062,0.17650985717773438,-0.8093547821045028,-0.5760612487792933,2.9983730316162145,-0.09960174560546875,0.38813018798828125,2.013374328613274,3.280242919921861,7.164329528808594,-2.6762847900390625,7.0,5.0,02-17,0.9995686213175435
01-19,0.0,-0.20274734497070668,0.17650985717773438,-1.8394298553466797,-0.1920166015625,2.078863143920902,-0.2656364440917969,0.6037521362304688,2.058116912841797,2.4800949096679688,7.023139953613281,-2.617927551269517,6.0,6.0,02-18,0.7752265930175793
01-20,0.0,-0.20274734497070668,0.17650985717773438,-1.0300903320312642,-0.5760478973388707,3.1982517242431676,-0.2656364440917969,0.9918899536132884,1.7896690368652344,2.581268310546875,5.583076477050781,-2.569305419921875,6.0,6.0,02-19,0.806403160095214
01-21,0.0,-1.0137615203857457,0.17650985717773438,-0.3678894042968821,-0.38403129577637074,3.1982517242431676,-0.09960174560546875,0.9918899536132884,1.7896690368652344,2.6923065185546875,6.189414978027344,-2.7054595947265625,6.0,6.0,02-20,0.8722748756408688
