,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,90.00000072759572,90.00000072759572,0.0,0.0,0.0,2.0,7.0,10.303030435320435
01-03,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,90.00000072759572,-900.0000000000002,0.0,0.0,0.0,1.0,8.0,-79.69696963082464
01-04,0.0,0.0,-66.66666666666666,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,0.0,0.0,2.0,7.0,-71.51515144900647
01-05,0.0,0.0,0.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,0.0,0.0,2.0,7.0,-65.4545453884004
01-06,0.0,0.0,0.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,0.0,0.0,2.0,7.0,-65.4545453884004
01-07,0.0,0.0,0.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,0.0,0.0,2.0,7.0,-65.4545453884004
01-08,0.0,0.0,0.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,0.0,0.0,2.0,7.0,-65.4545453884004
01-09,0.0,83.33333454599287,0.0,0.0,0.0,90.0,90.00000072759572,-900.0000000000002,0.0,0.0,0.0,3.0,6.0,-57.87878770240105
01-10,0.0,90.00000072759572,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,0.0,0.0,3.0,6.0,-875.454611467326
01-11,0.0,90.90909108948655,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,0.0,0.0,3.0,6.0,-875.3719668889723
01-12,0.0,45.45454256821515,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,0.0,0.0,3.0,6.0,-879.5041985727242
01-13,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,0.0,0.0,3.0,6.0,-875.9091569880165
01-14,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,0.0,4.0,5.0,-867.7273388061984
01-15,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-16,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-17,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-18,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-19,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-20,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-21,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-22,0.0,85.0,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-949.5455206243802
01-23,0.0,85.0,40.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,5.0,5.0,-945.9091569880165
01-24,0.0,45.45454256821515,36.84210332827725,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,5.0,5.0,-949.7912800883354
01-25,0.0,45.45454256821515,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-953.1405622090879
01-26,0.0,45.45454256821515,0.0,0.0,0.0,90.0,90.00000072759572,-9900.000727595778,0.0,90.0,-900.0000000000002,4.0,6.0,-953.1405622090879
01-27,0.0,9.090904280358595,0.0,0.0,0.0,90.0,0.0,-9900.000727595778,0.0,90.0,-900.0000000000002,3.0,7.0,-964.6281657559473
01-28,0.0,9.090904280358595,0.0,0.0,0.0,90.0,0.0,-9900.000727595778,0.0,90.0,-900.0000000000002,3.0,7.0,-964.6281657559473
01-29,0.0,9.090904280358595,0.0,0.0,0.0,90.0,0.0,-9900.000727595778,0.0,90.0,-900.0000000000002,3.0,7.0,-964.6281657559473
01-30,0.0,9.090904280358595,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,90.0,-900.0000000000002,2.0,8.0,-972.8099839377654
01-31,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-66.81818181818184
02-01,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-66.81818181818184
02-02,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-66.81818181818184
02-03,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-66.81818181818184
02-04,0.0,72.50000145519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-67.04545441316444
02-05,0.0,72.50000145519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-67.04545441316444
02-06,0.0,68.57142971182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-67.40259729892516
02-07,0.0,68.57142971182353,-20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-900.0000000000002,2.0,8.0,-69.22077911710697
02-08,0.0,68.57142971182353,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,0.0,2.0,8.0,-887.402663443996
02-09,0.0,-100.0,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-910.9091570541616
02-10,0.0,45.0000029103829,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-897.7273386077632
02-11,0.0,45.0000029103829,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,-900.0000000000002,1.0,9.0,-979.545520425945
02-12,0.0,45.0000029103829,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-897.7273386077632
02-13,0.0,-100.0,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-910.9091570541616
02-14,0.0,-100.0,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-910.9091570541616
02-15,0.0,-100.0,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-910.9091570541616
02-16,0.0,19.999994412064446,-100.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-907.2727939257921
02-17,0.0,19.999994412064446,-89.99999417923425,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-906.3637024875406
02-18,0.0,19.999994412064446,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-900.0000666530649
02-19,0.0,19.999994412064446,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,1.0,9.0,-900.0000666530649
02-20,0.0,-100.0,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-910.9091570541616
02-21,0.0,-100.0,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-910.9091570541616
02-22,0.0,-73.91304787959615,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-908.5376159523067
02-23,0.0,-60.00001117587114,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-907.2727944337862
02-24,0.0,-40.0000074505808,-20.000000000000004,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,-900.0000000000002,0.0,0.0,10.0,-987.2727940951235
