,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000228881835938,-0.059999942779541904,-0.059999942779541016,-0.9899997711181641,0.14000034332275568,0.1499996185302752,-0.2799997329711914,0.04999971389770508,1.1100001335144034,0.25000000000000044,5.0,5.0,02-01,0.0272727446122605
01-03,0.0,-0.010000228881835938,-0.07000017166137784,-0.059999942779541016,-1.1000003814697283,-0.23000001907348633,0.21999979019165128,-0.25,-0.21000003814697266,1.1100001335144034,0.2599999904632564,3.0,7.0,02-02,-0.03090916980396646
01-04,0.0,-0.1300001144409162,0.23000001907348633,-0.11999988555908203,-0.9700002670288104,-0.25,-0.9500002861022949,-0.19999980926513672,-0.21000003814697266,0.9000000953674299,-0.04999995231628418,2.0,8.0,02-03,-0.15909093076532554
01-05,0.0,0.6400003433227557,-0.25,-0.4000000953674321,-0.9700002670288104,-0.32000017166137784,-0.990000247955324,-0.26999998092651367,-0.21000003814697266,0.5500001907348624,-0.00999999046325728,2.0,8.0,02-04,-0.20272729613564272
01-06,0.0,0.8500003814697266,-0.08000040054321289,-0.24000024795532138,-1.2000002861022958,0.0,-0.75,-0.309999942779541,1.0900001525878906,0.48000001907348455,0.00999999046325728,4.0,6.0,02-05,-0.013636393980546552
01-07,0.0,0.8500003814697266,-0.3100004196166992,-0.24000024795532138,-1.1699995994567862,0.19999980926513583,-0.75,0.029999732971191406,0.820000171661377,0.48000001907348455,0.0,5.0,5.0,02-06,-0.008181832053444683
01-08,0.0,0.8900003433227539,-0.09000015258789062,-0.35000014305114746,-1.239999771118165,0.19000005722045987,-0.940000057220459,0.029999732971191406,1.070000171661377,0.0799999237060538,-0.13999986648559393,5.0,5.0,02-07,-0.04545452378012909
01-09,0.0,0.7899999618530273,-0.1900000572204581,0.3899998664855966,-1.3199996948242196,0.23999977111816495,-1.1999998092651376,-0.09000015258789062,0.5900001525878906,-0.26999998092651367,-0.059999942779541016,4.0,6.0,02-08,-0.10181817141446192
01-10,0.0,0.9700002670288068,-0.20000028610229492,-0.28999996185302646,-1.3199996948242196,0.30000019073486417,-1.5399999618530273,0.0,0.48000001907348633,0.019999980926512784,-0.11999988555908114,4.0,6.0,02-09,-0.15454539385708904
01-11,0.0,0.9700002670288068,-0.03000020980834961,-0.5599999427795401,-1.1200003623962393,0.24000024795532227,-1.5399999618530273,0.0,0.48000001907348633,-0.13000011444091708,0.11999988555908203,4.0,6.0,02-10,-0.14272728833285236
01-12,0.0,1.369999885559082,-0.16000032424926758,-0.6099996566772461,-0.38000011444091797,-0.03000020980834961,-1.4600000381469709,0.10000038146972656,0.48000001907348633,0.09999990463256747,0.2699999809265119,5.0,5.0,02-11,-0.029090924696488895
01-13,0.0,1.369999885559082,-0.16000032424926758,-0.559999942779541,-0.6100001335144034,0.17999982833862216,-1.5199999809265137,0.12000036239624023,0.5399999618530282,0.33999967575073153,0.1099996566772452,6.0,4.0,02-12,-0.017272819172252388
01-14,0.0,1.369999885559082,-0.18000030517578125,-0.48999977111816495,-0.4699997901916495,0.2799997329711932,-1.3600001335144052,0.14000034332275302,0.39999961853027344,0.44999980926513494,0.3899998664855966,6.0,4.0,02-13,0.0481817505576393
01-15,0.0,0.6899995803833008,-0.3900003433227539,-0.5500001907348633,-0.8199996948242188,0.48999977111816406,-1.1999998092651358,0.10000038146972656,0.39999961853027344,0.2999997138977051,0.4099998474121085,6.0,4.0,02-14,-0.051818284121426667
01-16,0.0,-0.9300003051757795,-0.34999990463256836,-0.619999885559082,-0.75,0.4200000762939462,-1.1999998092651358,0.2200002670288086,0.5199999809265137,0.21000003814697088,0.3000001907348633,5.0,5.0,02-15,-0.19818175922740575
01-17,0.0,-1.4099998474121094,-0.309999942779541,-0.619999885559082,-0.6999998092651358,0.4200000762939462,-1.3899998664855948,0.2200002670288086,0.9700002670288086,0.21000003814697088,0.309999942779541,5.0,5.0,02-16,-0.20909079638394434
01-18,0.0,-1.2100000381469727,-0.5999999046325684,-0.48999977111816406,-0.6999998092651358,0.4700002670288086,-1.3699998855590811,0.2800002098083496,0.9700002670288086,0.2200002670288077,0.3299999237060556,5.0,5.0,02-17,-0.19090895219282655
01-19,0.0,-1.109999656677246,-0.5999999046325684,-0.570000171661377,-0.6399998664855948,0.5900006294250506,-1.3299999237060538,0.2800002098083496,0.690000057220459,0.20000028610229492,0.1700000762939471,5.0,5.0,02-18,-0.2109089331193399
01-20,0.0,-1.3899993896484393,-0.5999999046325684,-0.6300001144409184,-0.7899999618530265,0.5900006294250506,-0.8799996376037598,0.3299999237060547,0.809999942779541,0.01999998092651456,0.21000003814697354,5.0,5.0,02-19,-0.21181804483587072
01-21,0.0,-1.3899993896484393,-0.7300000190734854,-0.5100002288818368,-0.6099996566772461,0.28999996185302734,-1.0399999618530291,0.3299999237060547,0.869999885559082,-0.009999752044675958,0.07999992370605558,4.0,6.0,02-20,-0.24727266485040847
