,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.760111580475087,3.8461534634604626,-3.135133796316414,-3.06930736891957,-1.279063219473738,4.584519635536387,0.8742129216010027,14.255315236453708,1.0434772657311482,6.0,4.0,2.352753247140734
01-03,0.0,0.0,8.760111580475087,3.8461534634604626,-3.135133796316414,-7.875639777567364,-1.279063219473738,4.584519635536387,5.046302252800262,12.97872161665558,-0.6956515104874321,5.0,5.0,2.020938204098439
01-04,0.0,0.0,8.760111580475087,3.8461534634604626,-3.135133796316414,-7.875639777567364,-1.279063219473738,4.584519635536387,4.120369300435358,10.340423380049547,3.4482806814693214,6.0,4.0,2.073638295278968
01-05,0.0,0.0,8.760111580475087,3.8461534634604626,-3.135133796316414,-3.5820891373033623,-1.279063219473738,3.438389726652276,7.9166728467391465,13.097710650264546,1.0600696889943129,6.0,4.0,2.7384383457720287
01-06,0.0,0.0,8.760111580475087,3.8461534634604626,-6.473211431942722,-3.5820891373033623,-1.279063219473738,3.438389726652276,13.15555586461665,12.295427554047595,4.761908237394186,6.0,4.0,3.17483478526604
01-07,0.0,0.0,8.760111580475087,3.8461534634604626,-6.473211431942722,-3.5820891373033623,-1.279063219473738,3.438389726652276,10.325832973811757,12.552303113929586,3.0944635399350733,6.0,4.0,2.7893536917767654
01-08,0.0,0.0,8.760111580475087,3.8461534634604626,-6.473211431942722,-3.5820891373033623,-1.279063219473738,3.438389726652276,8.003761771540429,10.44210647836618,0.33278630618942545,6.0,4.0,2.1353586852694577
01-09,0.0,0.0,8.760111580475087,4.27349721493742,-6.473211431942722,-3.5820891373033623,-1.279063219473738,8.918918755648363,5.866050430795864,7.721679870479381,0.4991715252219078,6.0,4.0,2.2459150535307457
01-10,0.0,0.0,8.760111580475087,4.27349721493742,-6.473211431942722,-3.5820891373033623,-1.279063219473738,8.02401510857381,7.784424253442612,3.860835983934626,2.163063385857883,6.0,4.0,2.139234885318329
01-11,0.0,0.0,8.760111580475087,4.27349721493742,-2.741233747169397,-3.5820891373033623,-1.279063219473738,8.02401510857381,2.1188340201212017,3.5638479926619526,2.55591562938086,6.0,4.0,1.9721668583821668
01-12,0.0,0.0,8.760111580475087,4.27349721493742,-2.741233747169397,-3.5820891373033623,-1.279063219473738,4.748911465892598,-2.9479556674992247,1.515152981224083,-3.0405376016702035,4.0,6.0,0.518799442673933
01-13,0.0,0.0,8.760111580475087,4.27349721493742,-2.741233747169397,-15.15486431639583,0.5813943414574981,4.748911465892598,-5.011710672494289,-4.071362316183064,-3.214891068121717,4.0,6.0,-1.0754679561456084
01-14,0.0,0.0,1.6172504032017685,4.27349721493742,-5.592112351002423,-15.15486431639583,0.0,4.748911465892598,-5.011710672494289,-1.8808796256558413,1.5151540693756465,4.0,6.0,-1.4077048920128137
01-15,0.0,0.0,1.6172504032017685,4.27349721493742,-5.592112351002423,-15.15486431639583,0.0,4.748911465892598,-6.255927802106926,-1.030010275829146,8.045980881414296,4.0,6.0,-0.8497522527171131
01-16,0.0,0.0,1.6172504032017685,4.27349721493742,-9.64912522561852,-15.15486431639583,0.0,4.748911465892598,-6.004727507789644,-0.46511547316599844,3.6124837687454296,4.0,6.0,-1.547426333653889
01-17,0.0,0.0,1.6172504032017685,4.27349721493742,-12.71930375464959,-15.15486431639583,0.0,7.525175322587045,-2.7397298722267798,-4.279067551206496,-1.3136276141480643,3.0,7.0,-2.071879106172775
01-18,0.0,0.0,1.3513490553588603,4.27349721493742,-12.71930375464959,-15.15486431639583,0.0,8.157895846173739,7.671231734914468,-4.604649248769246,0.49261427022464316,5.0,5.0,-0.9574753816550486
01-19,0.0,0.0,1.3513490553588603,4.27349721493742,-12.71930375464959,-15.15486431639583,0.0,8.157895846173739,0.8675843865429247,-0.2790675512064959,1.7828222391283448,5.0,5.0,-1.0654624436464204
01-20,0.0,0.0,1.3513490553588603,4.27349721493742,-12.71930375464959,-15.15486431639583,0.0,8.157895846173739,4.566210783558678,2.7075767212720385,-2.020200074126503,5.0,5.0,-0.8034398658064714
01-21,0.0,0.0,1.3513490553588603,4.27349721493742,-12.71930375464959,-11.725660389099158,0.0,8.157895846173739,5.0,1.776768225091041,-3.7671195966349513,5.0,5.0,-0.6956884908020583
