,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3888875091517963,-25.00000338662756,-30.591254157079106,0.0,-18.181818181818183,10.948903331099103,21.48760676620087,-13.793111244365178,0.9803912402207475,-18.390800660282437,6.66666825612386,-13.999998569488525,4.0,8.0,-6.771858676264018
01-03,7.692300638503319,-26.436783656653134,-32.98429352048816,0.0,-13.090905276211826,8.029198096514799,20.83333747254463,-8.196723073504641,0.9803912402207475,-12.359552367771112,8.000000317891438,-15.999996662139893,5.0,7.0,-5.29441889925782
01-04,7.692300638503319,-13.402060968790504,-28.150139017845856,-1.209676256413027,-9.818181124600498,2.9850806019357115,20.83333747254463,-1.53846929764635,9.345796162597441,-10.112363463504089,5.333336194356283,-9.803924089392945,5.0,7.0,-2.32041359568799
01-05,3.9999961853027344,-13.861384853149497,-29.89130769284096,-2.8225779316303967,-9.963098786933324,4.411769217479552,18.103446946983244,-8.333325054910777,4.672903651826002,-12.359552367771112,11.538458599376382,-1.8181800448205245,5.0,7.0,-3.026904344257389
01-06,2.5974001846660313,-38.709672250724545,-21.467383399549572,-2.419352512826072,-7.5812288661724665,7.142858967489158,11.504424405327622,-1.6129016752173695,6.542060656134582,-5.555557027275194,8.000000317891438,-19.14893697969187,5.0,7.0,-5.059024014995688
01-07,5.405408235428679,-33.33333333333333,-17.663039270584324,-3.585653964592276,-9.558823078252063,9.42028954208861,14.65516913589193,-3.225803350434739,12.93103279951208,-3.2608663962559357,9.210525490240366,-26.666668432730262,5.0,7.0,-3.8059802185851055
01-08,1.3513500451867637,-35.48386890028983,-13.367602274672516,-2.3622025071121775,-18.250941436059403,15.172415267272973,4.310340840949644,0.0,15.833337472544612,-3.2608663962559357,-1.3888875091517963,-14.893621878151238,4.0,8.0,-4.361712272978241
01-09,6.7567582806154425,-39.325846007580374,-15.445024201046495,-2.7667958116357503,-16.73152054189481,15.862069759300832,1.7241363363798687,7.692300638503319,20.47244050142244,-4.444446946367871,-12.328763208552237,-12.765951645541577,5.0,7.0,-4.2750535705331005
01-10,10.810808416175734,-31.914894966153124,-14.843748593314793,-2.298857609567729,-19.455253423649136,17.24137874335655,-0.8620681681899058,7.692300638503319,18.400001525878906,-9.090907243657705,-17.808218059586352,-14.893621878151238,4.0,8.0,-4.751923384862956
01-11,4.347821955569661,-36.26373338463264,-13.05419254379358,-13.944219361051506,-19.066148726255644,11.188809265046359,-3.539819647948593,0.0,13.223147172434574,-12.50000169331378,-13.698624880055862,-13.043472063789393,3.0,9.0,-8.0292028256492
01-12,1.4925358528601556,-30.52631843123086,-16.030530924193524,-7.17131742793276,-16.091957592914966,16.44736862743991,-3.539819647948593,4.918037752603991,16.528929039539666,-14.772726810914424,-12.499995860788722,-15.555554378179826,4.0,8.0,-6.400112483471663
01-13,5.797104579113893,-34.40860111681158,-8.396950547558928,-6.374505435801144,-18.35937652795113,27.011495749092674,3.508768627628134,9.677419664956526,11.570246386874935,-10.227276575713152,-15.714288025486264,-20.930226110909274,5.0,7.0,-4.7371824443804424
01-14,28.235294447638164,-31.18279776637684,0.5089053584422851,-1.593623984263234,-22.17741726154345,24.404760679893176,-5.504581737815493,9.677419664956526,15.126055302689402,-12.790699125045426,-12.499995860788722,-15.909089369714744,5.0,7.0,-1.975480804327363
01-15,27.058825014371727,-22.58064268034779,-1.2987062850235587,-1.593623984263234,-27.125508847501035,19.2771047998329,-5.504581737815493,8.064517989739157,17.88618091046433,-6.593406665384209,-6.6666682561238755,-20.930226110909274,4.0,8.0,-1.6672279877466962
01-16,23.529416714572438,-17.204303762956535,-2.6315827448943367,0.7782093947869624,-29.95951420911976,13.855423114351382,-2.7522908689077563,19.35483932991305,19.841269991445316,-4.301077543014537,-17.142858115994215,-20.930226110909274,5.0,7.0,-1.4635579008939388
01-17,23.529416714572438,-12.371134147315605,11.764705247754648,1.9230751596258298,-30.769230026725104,7.228916095258017,-11.00917441226272,24.242427252759718,17.88618091046433,-1.063828775385135,-8.571429057997108,-34.88371480536381,6.0,6.0,-1.0078158203845413
01-18,26.13636594542788,-13.541672681458392,10.344823428292614,2.3255792462719835,-27.530366756303724,7.831325171422615,-13.084110171214633,26.470589008710782,20.967741005130414,-1.063828775385135,-7.142858967489158,-25.581398250090825,6.0,6.0,0.5110156836095351
01-19,21.686748285773973,-11.224491037164555,15.242490970928598,5.426351574634628,-28.340082573909058,12.571430206298828,-10.00000108372081,27.536231633670887,19.35483932991305,2.127657550770329,-2.857148695965302,-22.72727826902692,7.0,5.0,2.3997289910169703
01-20,24.418608680681704,-7.216487750324103,16.859123139399014,3.1007723283626447,-31.53526819071863,16.84782915028591,-10.00000108372081,25.0,19.35483932991305,4.255321442460307,-1.4084577986089954,-20.00000794728618,7.0,5.0,3.3063559417036603
