,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.250001396983854,19.188190907999992,9.74930119778442,-6.718352366159691,4.676254581303095,-7.306586685545229,2.6223710495144554,5.099438902985697,11.448603362971898,0.16591005605435746,8.0,2.0,4.106830218535714
01-03,0.0,0.9900980750178164,19.188190907999992,9.74930119778442,-6.718352366159691,5.395678363042032,-1.4905102299660231,2.6223710495144554,6.782253351914647,11.448603362971898,0.16591005605435746,8.0,2.0,4.375776706197628
01-04,0.0,0.9900980750178164,19.188190907999992,9.74930119778442,-7.493539287563348,1.4981258692902206,-1.4905102299660231,0.3493446508239966,7.088226689107437,11.448603362971898,1.0377750038044042,8.0,2.0,3.8514196581155287
01-05,0.0,0.9900980750178164,19.188190907999992,9.74930119778442,-3.999996185302712,1.4981258692902206,-2.3223988452202784,0.3493446508239966,7.496181412289943,16.611663405219463,1.0377750038044042,8.0,2.0,4.599844135609751
01-06,0.0,0.9900980750178164,14.022144246933374,9.74930119778442,-3.999996185302712,1.4981258692902206,-1.6282209962338274,0.3493446508239966,5.961645781743937,15.637170691788052,-0.9741615260081391,7.0,3.0,3.7823138005306487
01-07,0.0,0.9900980750178164,14.022144246933374,9.74930119778442,-3.999996185302712,1.4981258692902206,6.377202136903367,-0.4366828957883982,5.912869587119364,15.637170691788052,4.957339254148397,8.0,2.0,4.973415634353991
01-08,0.0,0.9900980750178164,14.022144246933374,9.74930119778442,-5.852411622086528,1.4981258692902206,6.377202136903367,-0.4366828957883982,4.12262517706232,11.574841677851234,4.957339254148397,8.0,2.0,4.272962101556019
01-09,0.0,0.9900980750178164,14.338239000072475,9.74930119778442,-3.562343575726574,-0.3745314673224969,6.377202136903367,-0.4366828957883982,4.12262517706232,14.615798913600466,4.957339254148397,7.0,3.0,4.6160950741592535
01-10,0.0,1.639342724524056,6.130262599349071,9.74930119778442,-3.562343575726574,0.0,6.377202136903367,0.8733574625432801,6.183932725031601,8.973670185507842,4.957339254148397,8.0,2.0,3.7565513372786783
01-11,0.0,4.262291083762546,0.38314141245931693,9.74930119778442,-3.562343575726574,0.558654257179119,6.377202136903367,0.8733574625432801,6.183932725031601,9.18861330326943,6.664006831139589,9.0,1.0,3.698014257667827
01-12,0.0,7.213115804908561,0.38314141245931693,9.74930119778442,-3.562343575726574,0.558654257179119,6.377202136903367,0.8733574625432801,5.655389484722511,9.242349082709831,4.335383804558917,9.0,1.0,3.7114137334584316
