,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3846128236997375,-2.459711304421821,-1.685604928993514,0.050401174506311715,4.902110916863695,-1.1766274957315244,1.570523854358043,-0.9741860249841432,1.8523438634049711,-1.1055540450075407,8.616625866139174,3.5630036073921048,6.0,6.0,0.8140593883188348
01-03,-7.136689330176484,-2.24291453858991,-0.5054295526363839,0.4684603934288665,5.6643319724863,-1.3576455928061533,3.2539863243269984,0.7461834052848807,2.5870008945878187,0.7386590347324116,9.315045469497957,3.1678253808642975,8.0,4.0,1.2249011550833833
01-04,-7.3839097447200714,-2.2861938568679445,1.6050776053783251,2.4406462425294984,5.93335049785477,-1.4109984956512944,3.5590858199806514,-0.15057737923364845,1.184836146295952,-0.1768603454928046,8.692354863668534,3.627462603325294,7.0,5.0,1.3028561630889384
01-05,-7.136689330176484,-3.317835386621828,-1.8310903098921187,2.241405419859606,6.101345721903666,-1.4766832055870889,4.633197634185128,-1.4209626375519728,1.355975239219588,-0.38493040638269055,13.193721048322427,2.1225073898970264,6.0,6.0,1.173330098097938
01-06,-9.37589381252164,-4.00170516482245,-1.363975216727476,1.2286200720466671,6.598091810593693,-5.89347497042037,8.953710137495186,-1.7631339491500395,1.9220630622296855,-0.8492126300299506,12.15357321895958,4.090939370925426,6.0,6.0,0.9749668273815258
01-07,-10.230545126823314,-4.384847580594412,0.44843362558674055,0.43507083138507796,5.753263534482047,-4.126728382291152,8.902121716208242,0.025548286602843064,1.726166697728322,-2.332906164223418,12.814500355207226,4.964623356847707,8.0,4.0,1.1662250958429927
01-08,-9.538897653653441,-4.384847580594412,0.9853180609282104,2.2667559853870913,4.4069849687845855,-3.5851874454464334,6.302648749370977,1.1754161344106957,2.1866461865639644,-5.161985807842887,13.650817566847884,3.7494466297201856,8.0,4.0,1.0044263162063685
01-09,-5.994230462896506,-5.766709174405481,1.2789665090797218,2.379000401622839,4.121287829173438,-3.3992899627921376,7.493464713441229,2.0897400684845753,1.9057552184321231,-2.498669216233679,12.714039520116103,2.9995649961518893,8.0,4.0,1.443576703347843
01-10,-4.517456464166184,-5.697438806836661,2.703696221324352,2.172481453733716,4.180164652973714,-5.138763606480052,8.767399047644906,-0.765274870099468,3.364515269343483,-2.547702219217779,12.6900305523729,1.9219881560490728,7.0,5.0,1.4278032822201665
01-11,-1.945637454454228,-7.029169700477976,2.2381167557730803,1.6528925619834711,3.9593793711241014,-2.2468889911678427,8.200981995356491,-1.1657238146973736,2.635677574363569,-3.1553130385957266,12.866059688869905,0.4722029788791193,7.0,5.0,1.3735481605797155
