,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000001639127738,0.06999999284744263,0.30000001192092907,-0.02000001072883606,0.019999995827674893,0.07699999213218689,-0.013999998569488525,-0.0013999976217746804,0.003999996930360801,0.0,0.003929999656975268,0.00020000059157609766,7.0,5.0,02-01,0.03581083177899322
01-03,-0.010000001639127738,0.07999999821186066,0.22999995946884155,-0.02000001072883606,0.019999995827674893,0.075999990105629,-0.005000002682209015,0.0010000020265579224,0.005999997258186333,-0.003040000796318054,-0.0020000012591481226,-0.0010099997743964195,6.0,6.0,02-02,0.030995827168226246
01-04,0.0,0.07999999821186066,0.18000000715255737,0.0,-0.030000001192092923,0.046000003814697266,-0.007500000298023224,-0.001499999314546585,0.013650000095367439,-0.001040000468492508,-0.001000001095235346,-0.0005999999120831507,4.0,8.0,02-03,0.023167500582834084
01-05,0.0,0.06999999284744263,0.12999999523162842,0.02000001072883606,-0.001999989151954651,0.03700000047683716,-0.005100004374980913,-0.0007999986410140991,0.0027499981224536896,0.0008599981665611267,0.0017999997362494486,0.0017999997362494451,8.0,4.0,02-04,0.02135916690652569
01-06,-0.010000001639127738,0.06000000238418579,0.0899999737739563,0.03999999165534973,-0.0009999871253967563,0.04649999737739563,-0.015600003302097334,-0.006999999284744263,0.009250000119209283,-0.0010000020265579224,0.004799999296665192,-0.002000000327825548,6.0,6.0,02-05,0.01782916424175103
01-07,-0.06000000052154064,0.06000000238418579,-0.010000050067901611,0.06999999284744263,-0.001999989151954651,0.021999999880790738,-0.012000001966953278,-0.0017499998211860657,0.017949998378753662,0.0005000010132789681,0.003699999302625658,0.00020000059157609766,7.0,5.0,02-06,0.007383329405759774
01-08,-0.06000000052154064,0.06000000238418579,-0.1899999976158142,0.09000000357627869,0.004999995231628446,0.036500006914138794,-0.01999999582767488,-0.0007000006735324929,0.007899999618530273,-0.001499999314546585,0.0024999994784593565,0.0030000004917383177,7.0,5.0,02-07,-0.005608332188179095
01-09,-0.06000000052154064,0.06000000238418579,-0.0600000023841859,0.12000000476837158,0.019999995827674866,0.032499998807907104,-0.01900000125169754,-0.0025000013411044936,0.00795000046491623,0.0007000006735324929,-0.0004000002518296242,0.0028499998152255995,7.0,5.0,02-08,0.00850833308262129
01-10,-0.05000000074505806,0.06000000238418579,0.009999990463256836,0.0899999737739563,-0.004999995231628446,0.02449999749660492,-0.024999998509883867,-0.0025999993085861206,0.027550000697374344,-0.0009000003337860107,-0.0035999994724988937,0.0019000004976987804,6.0,6.0,02-09,0.010570830975969633
01-11,-0.05000000074505806,0.06000000238418579,-0.01999998092651345,0.050000011920928955,0.009999990463256864,-0.017000004649162265,-0.021999999880790697,-0.0025999993085861206,0.021000001579523093,0.003400001674890518,-0.0007499996572732943,0.000900000333786009,6.0,6.0,02-10,0.0027458352657656125
01-12,-0.05000000074505806,0.06000000238418579,-0.08000004291534424,0.050000011920928955,0.0,-0.03700000047683713,-0.025499999523162828,0.0013999976217746665,0.017999999225139618,-0.0010999999940395425,0.004500000737607479,-0.0011999998241662996,5.0,7.0,02-11,-0.005075002632414299
