,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,60.0,379.9990234375,120.0,-520.0,-620.0,-480.0,20.0,-287.989990234375,-48.0,4.0,6.0,02-01,-114.66591389973958
01-03,0.0,0.0,0.0,60.0,379.9990234375,120.0,-40.0,-620.0,-480.0,200.0,-287.989990234375,-48.0,4.0,6.0,02-02,-59.665913899739586
01-04,0.0,0.0,0.0,40.0,199.99951171875,-20.0,-20.0,-200.0,-480.0,199.7998046875,-287.989990234375,-650.0,3.0,7.0,02-03,-101.51588948567708
01-05,0.0,0.0,0.0,40.0,199.99951171875,20.0,0.0,-280.0,-480.0,-40.0,-287.989990234375,-650.0,3.0,7.0,02-04,-123.16587320963542
01-06,0.0,0.0,0.0,40.0,619.99853515625,20.0,-20.0,-380.0,-480.0,-340.0,-287.989990234375,-650.0,3.0,7.0,02-05,-123.16595458984375
01-07,0.0,0.0,0.0,-99.99951171875,619.99853515625,20.0,-20.0,-420.0,-480.0,-119.7998046875,-287.989990234375,0.0,2.0,8.0,02-06,-65.64923095703125
01-08,0.0,0.0,-60.0,60.0,519.9990234375,40.0,-20.0,-460.0,-480.0,-380.0,-287.989990234375,0.0,3.0,7.0,02-07,-88.99924723307292
01-09,0.0,0.0,100.0,60.0,979.99755859375,-60.0,-88.0,-20.0,-480.0,-140.0,-287.989990234375,0.0,3.0,7.0,02-08,5.333964029947917
01-10,0.0,0.0,100.0,-99.99951171875,679.998046875,-60.0,-100.0,-20.0,-480.0,-160.0,-287.989990234375,0.0,2.0,8.0,02-09,-35.66595458984375
01-11,0.0,0.0,120.0,-119.99951171875,579.99853515625,100.0,-100.0,-40.0,-480.0,-120.0,-287.989990234375,0.0,3.0,7.0,02-10,-28.999247233072918
01-12,0.0,0.0,120.0,-99.99951171875,80.0,-60.0,-100.0,140.0,-480.0,-120.0,-287.989990234375,0.0,3.0,7.0,02-11,-67.33245849609375
01-13,0.0,0.0,120.0,-99.99951171875,-20.0,-80.0,-100.0,120.0,-480.0,120.0,-287.989990234375,0.0,3.0,7.0,02-12,-58.999125162760414
01-14,0.0,0.0,120.0,-40.0,0.0,-940.0,400.0,40.0,-20.0,100.0,-287.989990234375,0.0,4.0,6.0,02-13,-52.332499186197914
01-15,0.0,0.0,60.0,-60.0,379.9990234375,-620.0,420.0,140.0,-20.0,-40.0,-287.989990234375,0.0,4.0,6.0,02-14,-2.33258056640625
01-16,0.0,0.0,279.99951171875,-60.0,379.9990234375,-620.0,420.0,140.0,-20.0,-40.0,-87.989990234375,0.0,4.0,6.0,02-15,32.667378743489586
01-17,0.0,0.0,279.99951171875,-40.0,679.998046875,-220.0,420.0,0.0,-80.0,-40.0,-87.989990234375,0.0,3.0,7.0,02-16,76.00063069661458
01-18,0.0,0.0,599.99853515625,80.0,379.9990234375,-220.0,400.0,0.0,-80.0,-280.0,-87.989990234375,0.0,4.0,6.0,02-17,66.00063069661458
01-19,0.0,0.0,699.998046875,80.0,399.9990234375,-220.0,300.0,0.0,-40.0,-40.0,-87.989990234375,0.0,4.0,6.0,02-18,91.00059000651042
01-20,0.0,0.0,619.99853515625,0.0,379.9990234375,-220.0,600.0,0.0,-40.0,-120.0,-87.989990234375,0.0,3.0,7.0,02-19,94.33396402994792
01-21,0.0,0.0,619.99853515625,99.99951171875,20.0,-200.0,680.0,0.0,60.0,40.0,400.0,0.0,7.0,3.0,02-20,143.33317057291666
01-22,0.0,0.0,619.99853515625,-100.0,-139.99951171875,40.0,700.0,100.0,-60.0,40.0,400.0,0.0,6.0,4.0,02-21,133.333251953125
01-23,0.0,0.0,499.99853515625,99.99951171875,419.9990234375,200.0,700.0,0.0,-60.0,-80.0,400.0,0.0,6.0,4.0,02-22,181.66642252604166
01-24,0.0,0.0,399.9990234375,0.0,419.9990234375,380.0,700.0,0.0,-379.7998046875,-80.0,400.0,0.0,5.0,5.0,02-23,153.349853515625
01-25,0.0,0.0,399.9990234375,0.0,419.9990234375,200.0,200.0,399.0,80.0,-80.0,400.0,0.0,7.0,3.0,02-24,168.24983723958334
01-26,0.0,0.0,199.99951171875,40.0,419.9990234375,200.0,200.0,520.0,80.0,-260.0,487.989990234375,0.0,8.0,2.0,02-25,157.3323771158854
01-27,0.0,0.0,199.99951171875,-99.99951171875,419.9990234375,860.0,200.0,400.0,80.0,-100.0,487.989990234375,0.0,7.0,3.0,02-26,203.99908447265625
