,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5830898115819276,-1.1049728551502203,21.935251861954583,2.4137971605645054,8.830639895489623,-7.841087641427215,-15.763551856292487,-9.173274164483729,-0.7345696931270099,19.62092031413343,-34.23711173260774,4.0,7.0,-1.3864207102106823
01-03,0.0,-0.3636377507990186,0.8919999513896709,24.542901963824615,1.3026825579254826,7.338708672637605,-5.555552778726104,-12.057223576075938,-7.669394710097231,0.09948117534879701,22.604424660565247,-29.239766912053174,6.0,5.0,0.15788527116166287
01-04,0.0,0.2890170622255819,5.652842383151036,26.697430259501253,-0.8429092342492148,8.887107101827208,-4.136500676053522,-16.090336445797853,-7.284766445934457,-1.074414909592203,16.707617645217752,-34.4086015702002,5.0,6.0,-0.4669595691587182
01-05,0.0,-3.890489606633396,-1.1378425840877906,23.401451370342603,2.361907958984375,8.996401357092648,-3.388089645387867,-16.678856768443538,-4.96688876494477,-4.894554280388774,13.794330467215158,-44.37689299994968,4.0,7.0,-2.564960291350086
01-06,0.0,-5.491331072996601,-5.201561669584804,20.830585573629754,5.49410631400598,11.12846666750078,3.7493843696029248,-6.830243314698739,-3.9735096084616237,-0.8766743272741249,15.089066788182686,-41.36905403904933,5.0,6.0,-0.6208970265952581
01-07,0.0,-5.491331072996601,-3.738620318508605,19.844360599718907,2.879879675859151,11.106750292577404,4.946132346269523,-2.78514640861302,-1.4979898971153869,-7.740318975673645,15.678114705949072,-41.01057200061591,5.0,6.0,-0.6507284210957595
01-08,0.0,-7.658955594333411,-7.5646941787262545,17.15817966840515,4.4866860534519,11.679123810701013,1.9588619835248793,-1.5252022352405934,-1.4238820945153592,-13.802195119333808,11.14627291408728,-35.0886895923476,5.0,6.0,-1.7195411986939007
01-09,0.0,-7.748533934910349,-5.328126854173002,17.01913879274248,4.846651624539612,11.600474744544293,3.330070042287656,1.0315915219276839,-2.7746947130879884,-12.054330292720525,11.577123426082043,-30.321502415481433,6.0,5.0,-0.7351781715207943
01-10,0.0,-11.161383987103676,-4.378617921401356,13.763949059277842,3.6349833018523445,10.538734852591878,3.876344655104465,-3.367003280511123,-5.409414613569666,-10.137673653674034,10.50260189456244,-26.71840050005517,5.0,6.0,-1.5713233494105048
01-11,0.0,-12.950188166151532,-4.1666697470101575,12.095404082687818,3.294202714544945,11.532450241352663,6.043166454815277,-2.6069541599483945,-6.119407998822541,-10.012522297160805,11.091856917252617,-35.424979128514714,5.0,6.0,-2.2686367572462354
01-12,0.0,-10.847976010246352,-8.508535478971025,10.902898539516862,5.362538145172558,11.77388110205639,4.2989701528348006,-0.8754152015296807,-4.888064964865613,-7.6136871723758786,6.970026247568864,-43.966040634507465,5.0,6.0,-3.1159504396122117
01-13,0.0,-12.461537581223709,-9.526936818827023,13.594547595431303,5.966229551021563,10.517997858701445,2.31756018140877,-1.8659260477318398,-5.522393625811494,-9.916996584937579,4.5925917448820766,-47.45341123371453,5.0,6.0,-4.1465229134000845
01-14,0.0,-11.923078390268191,-8.672803057422195,13.255092314820102,5.003789752910121,11.757813218864614,1.7690447351508227,-5.1140273494280555,-0.5862947674767933,-8.006008864606413,7.0371667990545035,-40.53572430091694,5.0,6.0,-3.001252492443202
01-15,0.0,-11.923078390268191,-10.728469476549037,10.505700751263047,4.97196233161142,14.487763877237326,4.520884811047363,-4.146505989793008,1.400859868932825,-5.074128912394667,10.574550268786895,-39.60279466668803,6.0,5.0,-2.0844379605678376
01-16,0.0,-14.461539341853216,-10.181213200662299,14.755768144559948,6.5828425531722665,14.984709859169717,3.0958282865139566,4.422946313145897,-0.5126374944520058,-3.1358859409448283,9.435969482151787,-39.71961976472095,6.0,5.0,-1.2277359253266444
01-17,0.0,-10.222223069932726,-7.558695601760822,12.132871239230411,4.289947172652007,14.67889975147597,4.815722475999041,0.7890936871478836,-1.704338628092653,-2.1204191298324044,8.194399891905626,-37.675225113362984,6.0,5.0,-1.1983306103808875
01-18,0.0,-9.411762478442403,-5.455690924581111,10.346036101622136,2.958584013766768,15.711011599100397,3.004499222590632,1.5658381782363773,-1.6999297889870288,0.26005413832828966,6.562612083794231,-30.198597096128672,7.0,4.0,-0.5297787458916984
01-19,0.0,-7.826086295499839,-4.064269116197494,11.779100899473852,3.365390990938119,16.949153029422895,3.9186459035619547,5.403556552920021,0.4804108031495772,-1.6403274000637629,6.562612083794231,-31.893499518704825,7.0,4.0,0.2528906610662274
01-20,0.0,-4.347821880453596,-4.00125570123875,12.548060384483065,4.285714684950025,17.2297306972591,3.101545467652025,6.9674801481327835,-0.4065063286124795,-1.8003554330131475,7.08994780189007,-36.33027764812603,6.0,5.0,0.3613551827435888
01-21,0.0,-2.7536239796289377,-4.190295946114937,7.200284268940795,0.7218865359446811,16.000002906436013,0.3580547189563144,7.564694178726314,-0.5173736133042733,-1.5565730788192116,9.670780897053016,-40.63091721806289,6.0,5.0,-0.6777566941560931
01-22,0.0,-2.8260824946239933,-4.568364417287261,8.448278492894653,0.8725396216213892,15.071126650514714,-1.790283351040944,4.445919640755255,-0.2949849602892287,-2.0862606767525684,27.577671360621913,-30.68945011567447,5.0,6.0,1.1800091458949546
01-23,0.0,-3.4231630203845858,-1.4674397911071253,9.877800196354608,0.2692295954777644,15.301805102703877,0.3069026510683592,8.83905122740904,-0.9276437585255651,-0.21657926436052963,27.106536186071793,-28.065897210313416,6.0,5.0,2.3000501595328515
