,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,7.207477915220209,22.178709305422625,8.40951951386231,3.194218259530219,-3.2220602406661443,0.0,12.481482235001929,0.0,9.53854656124678,6.0,5.0,4.982324462468161
01-03,0.0,0.0,0.0,7.618482386312034,22.178709305422625,8.40951951386231,2.488995909607016,-3.2049157523302227,0.0,16.443146908596027,0.0,9.53854656124678,6.0,5.0,5.289373736059715
01-04,0.0,0.0,0.0,6.289680167783605,22.178709305422625,4.6164377339334175,2.488995909607016,7.569893663892039,0.0,12.536443148688047,0.0,11.796982167352537,7.0,4.0,5.623095174723274
01-05,0.0,0.0,0.0,6.289680167783605,22.178709305422625,4.6164377339334175,2.488995909607016,11.467230444893717,0.0,12.536443148688047,0.0,11.554332874828061,7.0,4.0,5.927652465429708
01-06,0.0,0.0,0.0,6.289680167783605,22.178709305422625,4.6164377339334175,2.488995909607016,11.467230444893717,0.0,12.536443148688047,11.774774499841637,15.793606527213013,8.0,3.0,7.262156478115258
01-07,0.0,0.0,0.0,6.289680167783605,23.179491031804734,4.6164377339334175,6.633912008827752,11.467230444893717,0.0,12.536443148688047,11.774774499841637,15.394736842105264,8.0,3.0,7.657725489823181
01-08,0.0,0.0,0.0,6.716642339842426,23.179491031804734,4.6164377339334175,6.633912008827752,13.575497426763786,0.0,15.492957746478872,11.774774499841637,15.394736842105264,8.0,3.0,8.115370802466492
01-09,0.0,0.0,0.0,6.716642339842426,23.179491031804734,4.6164377339334175,6.388209897794985,16.723644407599224,0.0,15.492957746478872,11.774774499841637,15.394736842105264,8.0,3.0,8.357241208283378
01-10,0.0,0.0,0.0,11.537331387187393,23.179491031804734,4.6164377339334175,6.0269418922859295,16.723644407599224,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,8.323157874050407
01-11,0.0,0.0,0.0,11.537331387187393,23.179491031804734,4.6164377339334175,3.6730881835749845,16.723644407599224,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,8.127003398324495
01-12,0.0,0.0,0.0,11.537331387187393,23.179491031804734,4.6164377339334175,3.2371927181658973,5.755279324647913,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,7.176648352627796
01-13,0.0,0.0,0.0,11.537331387187393,21.97916771738961,9.804558218988687,3.2371927181658973,7.762704166500388,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,7.676250187002181
01-14,0.0,0.0,0.0,11.537331387187393,21.97916771738961,9.978567166606666,3.2371927181658973,5.774691993896703,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,7.5250832515867065
01-15,0.0,0.0,0.0,11.537331387187393,23.08847286190968,11.440321153753692,2.5360471822096535,5.774691993896703,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,7.68090938456261
01-16,0.0,0.0,0.0,11.537331387187393,23.08847286190968,11.440321153753692,2.5360471822096535,7.841592200924389,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,7.8531510684815835
01-17,0.0,0.0,0.0,11.537331387187393,23.08847286190968,13.696752437224175,2.5360471822096535,6.871813280303862,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,7.9603720987190805
01-18,0.0,0.0,0.0,11.537331387187393,23.08847286190968,13.696752437224175,6.287350609871871,4.151622639170871,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,8.046298164263183
01-19,0.0,0.0,0.0,9.729571943204743,23.08847286190968,13.696752437224175,6.287350609871871,7.15307583995347,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,8.145772643996512
01-20,0.0,0.0,0.0,9.729571943204743,23.08847286190968,15.238437455039582,6.287350609871871,9.557184002333296,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,8.474588742346112
01-21,0.0,0.0,0.0,9.729571943204743,23.08847286190968,13.696752437224175,6.098785762854824,9.079319941181485,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,8.290579248514094
01-22,0.0,0.0,0.0,9.729571943204743,23.08847286190968,12.022355987324513,10.410581527406002,7.247529986510639,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,8.357713361845814
01-23,0.0,0.0,0.0,10.985507135805877,26.94328030537727,12.022355987324513,11.608299222560579,6.642239965000557,0.0,15.492957746478872,11.774774499841637,10.526315789473683,8.0,3.0,8.832977554321916
