,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.026938199996947354,-0.713533878326416,0.09287881851196289,0.518711566925047,0.5205526351928711,-0.21152591705322088,-0.40708446502685547,-1.5028829574584943,0.6754722595214844,0.45567893981933594,1.408407211303711,0.2657127380371094,8.0,4.0,02-01,0.09411042928695686
01-03,-0.03463339805602983,-0.7492122650146484,0.11731958389282227,0.6042709350585929,0.5089855194091797,-0.12442874908447266,-0.11344814300537287,-1.1505336761474627,0.566777229309082,0.3976764678955078,1.6564311981201172,0.5029544830322301,7.0,5.0,02-02,0.1818465987841288
01-04,-0.10390210151672319,-0.6912364959716797,0.2297520637512216,0.7165751457214364,0.45114612579345703,0.043549537658691406,-0.20020675659179688,-1.208061218261717,0.659942626953125,-0.4888153076171875,1.1160964965820312,0.5124473571777344,7.0,5.0,02-03,0.0864406228065494
01-05,-0.1269922256469722,-0.6421828269958487,0.2102026939392081,0.6096234321594238,0.24870967864990234,-0.04354953765869318,-0.2269001007080078,-1.308731079101559,0.7142848968505859,0.28168678283691406,0.6554851531982422,0.25622367858886363,7.0,5.0,02-04,0.05232171217600493
01-06,-0.1616258621215816,-0.5440731048583984,0.21508979797363192,0.4919757843017578,0.33546924591064453,-0.14931583404541016,-0.03336524963378906,-1.186488151550293,0.41149425506591797,0.0994186401367223,0.8237895965576172,0.5219364166259766,7.0,5.0,02-05,0.06869212786356634
01-07,0.0,-0.5217723846435547,0.24930763244628817,0.5347566604614249,0.17351913452148438,-0.2799692153930664,-0.10677623748779297,-0.8053741455078125,0.411491394042967,-0.5965232849121094,0.8415050506591797,0.5029563903808665,6.0,6.0,02-06,0.033593416213989556
01-08,-0.007695436477661133,-0.5485291481018066,0.22486257553100586,0.6042747497558585,0.26027870178222656,-0.36706638336181463,-0.2602691650390625,-0.5536918640136737,0.6055908203125,-2.394367218017578,1.0895233154296875,0.3511180877685547,6.0,6.0,02-07,-0.08299758036931364
01-09,0.04233145713806108,-0.6778602600097656,0.25908184051513583,0.5561470985412598,0.13303089141845525,-0.40439796447753906,-0.22022724151611328,-0.44583129882812855,0.5745325088500977,-1.764705657958988,0.9743747711181641,0.3511180877685547,7.0,5.0,02-08,-0.05186714728673384
01-10,0.369431734085083,-0.6511006355285645,0.31285476684570224,0.5240597724914551,0.07519149780273438,-0.44794750213623047,-0.04004383087158203,-0.7262735366821307,0.5512485504150408,-1.3504581451416016,1.0540962219238281,0.33213996887206676,7.0,5.0,02-09,0.00026657183965010195
01-11,0.4425480365753174,-0.7313737869262695,0.3128523826599121,0.5133638381958017,0.05784130096435547,-0.21775150299072266,-0.09343147277832031,-1.006716728210451,0.48913288116455256,-1.4333057403564453,1.169244766235348,0.2941818237304723,7.0,5.0,02-10,-0.01695118347803744
01-12,0.5349066257476807,-0.4905552864074707,0.2004222869873038,0.5507969856262216,0.1793022155761701,-0.024883270263671875,-0.14014720916748047,-1.0786237716674805,0.6055936813354474,-1.5492973327636754,0.8326396942138636,0.3131599426269496,7.0,5.0,02-11,-0.005557119846345178
01-13,0.3540389537811275,-0.6778593063354492,0.22486162185668856,0.5614919662475586,0.16195011138915838,0.03110980987548828,0.0,-0.7334632873535156,0.47360706329345703,-2.137527465820316,0.814926147460934,0.4649982452392578,8.0,4.0,02-12,-0.03848884503046757
01-14,0.2308955192565918,-0.6689410209655753,0.16620302200317205,0.6310138702392587,0.13303089141845525,0.08088016510009943,0.126800537109375,-0.9276170730590803,0.6288814544677717,-1.8806896209716832,0.8769302368164027,0.5029544830322266,9.0,3.0,02-13,-0.008304794629415468
01-15,0.2847697734832759,-0.5931262969970694,0.2004222869873038,0.5828819274902353,0.12724685668945135,-0.018662452697753906,0.1735143661498988,-0.5033569335937482,0.8385143280029279,-1.3421630859375,0.3897533416748047,0.607345581054684,8.0,4.0,02-14,0.06226164102554251
