,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.071430548113252,7.637136350313428,1.6181229973224898,-3.5095134760836624,-10.217600154753285,-3.756044075146545,2.482269943263142,-12.084595235114577,23.076923076923077,20.2020161639133,6.474819568024391,11.111114130023168,8.0,4.0,4.925506653066515
01-03,16.071430548113252,7.637136350313428,1.6181229973224898,-3.5095134760836624,-6.717129903979326,1.0784641679476898,1.8912511429155565,-18.530348322675845,23.076923076923077,20.2020161639133,6.474819568024391,11.111114130023168,9.0,3.0,5.03369053689646
01-04,16.071430548113252,7.637136350313428,1.6181229973224898,-3.5095134760836624,-10.028388277727279,-8.39271145160479,1.8912511429155565,-18.530348322675845,36.708861523533336,20.2020161639133,6.474819568024391,11.111114130023168,8.0,4.0,5.1044825746722795
01-05,16.071430548113252,1.2987062314069633,6.178860548065918,-3.5095134760836624,-16.908212560386474,-8.39271145160479,-0.48426102596416515,-25.239614471839626,36.708861523533336,20.2020161639133,7.194249046668729,9.302330416818046,7.0,5.0,3.5351784577200682
01-06,16.071430548113252,0.9987036158376351,6.341465895738048,-0.6342478687092626,-13.295876912438429,-11.755098615373884,-0.48426102596416515,-25.239614471839626,36.708861523533336,20.2020161639133,7.194249046668729,9.302330416818046,7.0,5.0,3.784163193024748
01-07,22.95082159434492,0.5644857326931045,6.536586110184832,-0.6342478687092626,-17.589891356385472,-13.421706102061941,-0.48426102596416515,-25.239614471839626,36.708861523533336,20.2020161639133,7.194249046668729,9.302330416818046,7.0,5.0,3.840802480266317
01-08,10.409832163479793,0.5644857326931045,9.268293923478787,-0.6342478687092626,-17.552181909084403,-16.57387095786063,-0.48426102596416515,-25.239614471839626,36.708861523533336,20.2020161639133,7.194249046668729,9.302330416818046,7.0,5.0,2.7638243947605843
01-09,8.196721439622982,-3.560571734154202,9.268293923478787,-0.6342478687092626,-18.188821482022355,-16.57387095786063,-0.48426102596416515,-25.239614471839626,36.708861523533336,20.2020161639133,7.194249046668729,9.302330416818046,6.0,6.0,2.1825904144570782
01-10,8.196721439622982,-3.560571734154202,9.268293923478787,12.82051317880129,-18.497106342731517,-16.57387095786063,-0.48426102596416515,-25.239614471839626,36.708861523533336,21.471175289787574,7.194249046668729,9.302330416818046,7.0,5.0,3.383893357180051
01-11,8.196721439622982,-18.06930435976448,8.225803990517905,12.82051317880129,-15.125237463060296,-16.059956911075485,-0.48426102596416515,-25.239614471839626,36.708861523533336,21.471175289787574,7.194249046668729,10.85714612688337,7.0,5.0,2.5413413636759277
01-12,8.196721439622982,-18.06930435976448,2.755268625475573,15.384611622586416,-15.418668342441,-16.059956911075485,-0.48426102596416515,-20.127790830284674,36.708861523533336,21.471175289787574,7.194249046668729,10.85714612688337,7.0,5.0,2.7006710170856816
01-13,10.400001525878906,-12.735843200113434,5.510537250951135,15.384611622586416,-16.540326910282843,-17.570504461871973,-16.22276168834063,-15.335455690251468,36.708861523533336,21.471175289787574,7.194249046668729,16.800003051757812,7.0,5.0,2.922045613358629
01-14,10.400001525878906,-14.15094288696637,7.455433114972315,13.298662383209436,-19.561310588458316,-16.659437222079433,-14.40677418170474,-15.335455690251468,36.708861523533336,21.471175289787574,7.194249046668729,17.894738823423108,7.0,5.0,2.859100094834423
01-15,10.400001525878906,-11.792452405805305,-2.6955121259771513,13.072626365041815,-19.483618015069382,-16.659437222079433,-14.40677418170474,-15.335455690251468,29.577463842814584,21.471175289787574,7.194249046668729,10.601722721106075,6.0,6.0,0.9953324292008503
01-16,10.400001525878906,-11.792452405805305,-2.6955121259771513,14.19117831647596,-20.198021312751393,-16.659437222079433,-14.40677418170474,-3.514373516739421,29.577463842814584,21.471175289787574,1.6786611602076558,10.601722721106075,6.0,6.0,1.5544693409344426
01-17,10.400001525878906,-11.792452405805305,-2.6955121259771513,15.891891342025618,-20.495046483408107,-16.659437222079433,-9.564163922062875,-3.514373516739421,29.577463842814584,21.471175289787574,1.6786611602076558,10.601722721106075,6.0,6.0,2.0749941838123434
01-18,10.400001525878906,-11.792452405805305,-2.6955121259771513,14.882879858618384,-16.33663366336634,-16.659437222079433,-9.564163922062875,-3.514373516739421,29.577463842814584,21.471175289787574,1.6786611602076558,10.601722721106075,6.0,6.0,2.337444295198554
01-19,7.4380210233949695,-11.529415355009174,-2.6955121259771513,14.882879858618384,-10.396039603960396,-16.659437222079433,-9.564163922062875,-3.514373516739421,29.577463842814584,1.5904651532064453,1.6786611602076558,10.601722721106075,6.0,6.0,0.9508560011266386
01-20,7.4380210233949695,-11.529415355009174,-2.6955121259771513,14.882879858618384,-10.396039603960396,-14.914529179540944,-9.564163922062875,-3.514373516739421,29.577463842814584,1.5904651532064453,1.6786611602076558,10.601722721106075,6.0,6.0,1.0962650046715126
01-21,7.4380210233949695,-11.529415355009174,-2.6955121259771513,14.774776149440456,-11.835509942777243,-16.659437222079433,-9.564163922062875,-3.514373516739421,29.577463842814584,1.5904651532064453,1.6786611602076558,10.601722721106075,6.0,6.0,0.8218914971270742
01-22,7.4380210233949695,-11.529415355009174,-2.6955121259771513,13.84335533257835,-6.291704840912581,-0.2983958422217844,-9.564163922062875,-3.514373516739421,29.577463842814584,1.5904651532064453,1.6786611602076558,-0.5730653544946104,5.0,7.0,1.6384446295653676
