,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.100959777832035,-2.9633655548095703,-0.26605987548828125,1.3394813537597656,2.669780731201172,14.358070373535156,-1.6422348022461009,-0.4096183776855469,-1.2382774353027486,-4.5072479248046875,3.8012924194335938,-7.073242187500007,4.0,8.0,02-01,0.1639682451883925
01-03,-3.3119869232177734,-2.779874801635742,-0.5596466064453125,1.3486518859863281,2.8624420166015625,14.101181030273438,-1.31195068359375,1.3964385986328125,0.00945281982421875,-4.784736633300781,5.7989044189453125,-6.99443054199218,6.0,6.0,02-02,0.481203715006511
01-04,-3.5505256652832067,-2.734003067016598,0.48625946044921875,1.9174633026123118,2.7431716918945312,15.293880462646484,-1.9908599853515625,-0.7913131713867188,-1.2666206359863281,-4.650779724121094,3.2776451110839844,-6.856517791748047,5.0,7.0,02-03,0.15648333231608133
01-05,-3.5963973999023438,-2.3853645324706996,0.0275115966796875,1.412872314453132,2.6789627075195384,14.587444305419922,-0.9908485412597656,-1.591930389404304,-0.5576972961425781,-4.363677978515625,4.1794815063476705,-8.905593872070312,5.0,7.0,02-04,0.04123020172119348
01-06,-3.816583633422855,-1.6881103515625,0.15596771240234375,1.5963611602783274,3.321178436279297,13.38558578491211,1.7248077392578125,-4.822338104248047,0.037811279296867895,-3.2823333740234375,4.528572082519531,-9.939983367919922,7.0,5.0,02-05,0.10007794698079397
01-07,-2.247753143310547,-1.9174671173095703,-0.00917816162109375,2.0459117889404226,2.7340087890625,13.752555847167969,2.137657165527351,-2.932506561279297,-0.11342239379882812,-5.684288024902344,4.8873672485351705,-7.654472351074219,5.0,7.0,02-06,0.41653442382812617
01-08,-2.4679450988769496,-2.1560077667236293,-0.49542617797852273,3.2569408416748047,2.9174728393554688,13.844314575195327,0.9082794189453196,-2.234294891357422,1.2855377197265625,-9.052742004394531,4.189155578613281,-5.132534027099631,6.0,6.0,02-07,0.40522925059000653
01-09,-1.4128780364990199,-2.0275592803955114,-0.6605567932128906,3.3945598602294993,2.7615089416503835,13.807605743408217,0.9908523559570455,-0.08378219604491477,0.7561798095703125,-7.646026611328125,3.636432647705071,-6.06840896606446,6.0,6.0,02-08,0.620660622914634
01-10,-0.44954681396484375,-1.8899459838867152,0.3578033447265554,3.3303260803222727,2.4128799438476562,11.578201293945327,1.8257255554199148,-0.9588737487792969,0.08506011962890625,-7.081428527832031,2.4921646118164062,-4.738483428955085,7.0,5.0,02-09,0.5803235371907555
01-11,0.1284465789794922,-2.348663330078125,0.5596389770507812,3.5505294799804794,2.1193008422851562,1.3028030395507812,1.6055412292480398,-1.3312530517578125,-2.580516815185547,-8.019248962402344,2.5891380310058665,-7.802242279052734,7.0,5.0,02-10,-0.8522105216979972
01-12,0.22019004821776988,-0.9174518585205043,0.07339859008789062,3.220258712768562,2.357841491699226,1.3853607177734517,1.6881103515625,-1.8805274963378906,-1.0114059448242188,-8.239341735839844,1.9394416809082031,-8.826778411865234,7.0,5.0,02-11,-0.8325753211975074
01-13,0.7981815338134766,-1.4220523834228445,0.19266128540039062,3.3853893280029332,2.183525085449226,1.1284866333007812,1.8715896606445384,0.0,-1.8148612976074219,-9.531234741210938,1.7648849487304688,-8.836631774902344,7.0,5.0,02-12,-0.8566718101501444
01-14,1.2936077117919922,-1.4220523834228445,-0.18348312377930398,2.4037151336669886,2.3670120239257812,-1.31195068359375,-0.8440513610839844,-0.1303253173828054,0.5671310424804688,-10.114974975585938,2.3564186096191477,-7.0535430908203125,5.0,7.0,02-13,-1.0060413678487132
01-15,1.2844276428222656,-1.2752552032470703,-0.21101760864258523,2.247747421264652,2.8257408142089844,-3.192718505859361,-0.7798309326171875,0.2886009216308665,1.2477302551269673,-7.349372863769531,5.692237854003899,-6.413211822509766,6.0,6.0,02-14,-0.46957683563232216
01-16,0.8715801239013672,-1.8899459838867152,0.2843971252441406,2.4587574005126847,3.275287628173828,-4.614753723144531,-0.6605644226074219,1.0706100463867259,1.6636238098144673,-7.722602844238281,3.9079513549804688,-7.536258697509766,7.0,5.0,02-15,-0.7409931818644194
01-17,2.000043869018551,-1.1009349822998047,0.5321197509765625,2.6606044769287074,2.779865264892578,-5.091835021972656,0.7431373596191406,0.269989013671875,2.0795326232910156,-15.378204345703125,2.1139755249023438,-7.378635406494141,8.0,4.0,02-16,-1.3141951560974128
01-18,3.8257656097412074,-0.8073463439941406,0.6697235107421875,1.5413093566894602,2.1926918029785085,-5.192726135253906,0.8440589904785227,2.141193389892571,2.968055725097649,-14.679618835449219,1.1345596313476562,-5.654651641845703,8.0,4.0,02-17,-0.9180820782979339
01-19,4.5046691894531214,0.5229473114013636,0.01836395263671875,1.3394737243652486,1.6789207458496094,-3.6147232055664062,1.1009330749511719,2.9883689880371094,3.4406852722167898,-16.08635711669922,2.70550537109375,-5.625102996826172,9.0,3.0,02-18,-0.5855263074239095
01-20,3.1743755340576136,1.2844257354736364,0.5504646301269531,1.4954376220703267,1.9174652099609375,-3.7890548706054688,1.5046157836913991,4.394115447998047,3.5730247497558594,-14.985855102539062,4.615844726562486,-6.166923522949219,9.0,3.0,02-19,-0.20267200469970761
01-21,1.6238842010498047,1.9082965850830043,0.31194305419921875,1.6697540283203267,2.0734405517578125,-3.4128875732421875,3.1560401916503764,3.8448486328125,4.272499084472663,-14.516944885253906,7.437713623046875,-6.186622619628899,9.0,3.0,02-20,0.18183040618896573
01-22,2.018386840820309,2.422063827514645,0.19267654418945312,2.256927490234382,2.027557373046875,-3.422088623046861,2.9725494384765554,3.4724655151367188,-0.2646636962890554,-13.827934265136719,5.420700073242202,-5.900947570800781,8.0,4.0,02-21,-0.21935892105102303
01-23,1.6605796813964844,3.0092277526855504,-0.38532257080078125,2.2202301025390767,1.6422271728515554,-2.4128952026367188,3.1468620300292898,3.5189857482910156,-1.3422470092773366,-15.684425354003906,8.048637390136719,-5.999458312988281,7.0,5.0,02-22,-0.21479988098144442
01-24,2.2385692596435547,2.889959335327152,-0.7889938354492116,3.192720413208015,1.220203399658196,-0.4954223632812216,3.165191650390618,3.6679458618164062,-1.701427459716804,-14.660491943359375,8.882598876953118,-4.147411346435547,7.0,5.0,02-23,0.28862015406290836
01-25,1.0275440216064418,3.064270019531257,-1.89910888671875,2.6147270202636648,1.0458908081054616,-0.09175872802734375,4.293655395507805,4.0403289794921875,-2.8640899658203125,-14.344696044921875,7.360141754150391,-1.526958465576179,7.0,5.0,02-24,0.22666215896606237
