,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.687501843242624,-9.66666539510091,8.780485450476816,6.67726675423085,-4.615385260303822,-12.296110977060902,-8.408798108196388,-20.62499492429203,13.461535287326493,-11.702132192657642,4.249287766702083,-8.56610890037442,4.0,8.0,-3.9499268618743755
01-03,-2.8497444690130886,-11.33671901171585,9.987970621323969,8.137715051510739,-1.6483473872783205,-14.805518938542509,-1.8797004387081107,-12.209297409568318,13.461535287326493,-9.574474560939487,3.8243623670656,-9.217875160299869,4.0,8.0,-2.3425078374032298
01-04,-18.862279360195874,-12.864494164919899,8.700696171196713,10.244649544372614,-3.40658739502509,-13.375792696227466,-4.633206362910145,-13.19647501285957,8.737869471246858,-7.446816929221332,-0.42493215370394655,-10.482376089349536,3.0,9.0,-4.75081208146639
01-05,-18.154766445223576,-12.220310587598803,7.285550478506905,9.021409113597619,0.31982657361598016,-18.19388274302309,-1.8797004387081107,-13.134330440189032,13.203889176380024,-7.446816929221332,-1.2729798241232806,-13.753577303316995,4.0,8.0,-4.685474114108641
01-06,-20.6798941475533,-19.12281033441677,7.285550478506905,8.562690306512968,0.5319067988256414,-13.087671511421128,2.080784268132594,-5.747127775503958,13.592238313392743,-8.695654427396825,-1.5602787759042627,-11.308411773047256,5.0,7.0,-4.012389881656054
01-07,-20.467830223667296,-21.40351417285563,8.460637457860708,8.675801472882458,-2.1858007789903975,-14.122138863350072,-0.9975052261825202,0.0,12.121210661655413,-11.11111111111111,-1.2729798241232806,-9.640836154244274,3.0,9.0,-4.328672230177167
01-08,-31.57894443313544,-22.631579035426974,6.2133616595856624,11.24260655546674,-2.5778706799246853,-10.814247966844665,-2.7431334264017715,0.8620681386592993,14.705882627933775,-17.647058823529413,-1.9690557504447759,-7.713491023245219,4.0,8.0,-5.38762184644229
01-09,-23.391803978104505,-24.545452811501224,6.2133616595856624,10.58122256498594,-2.878459496750746,-11.704829310803499,-0.4987526130912601,3.8251393885527807,10.309278553230808,-12.643682822823422,-1.5602787759042627,-6.0606044683625075,4.0,8.0,-4.36290517591552
01-10,-8.522725964257544,-24.545452811501224,8.361965412535698,5.6074786485395265,-2.0255818557058434,-12.722640027688115,1.620954910946812,-2.9239737544372346,6.25000372529015,-11.363636117336185,-1.9858136552901795,-7.07070229397636,4.0,8.0,-4.110010315240042
01-11,-6.111112067728905,-29.73484152344768,5.328790585223001,4.866561198569518,-1.3859287084738638,-12.356685375489233,0.7547162794848814,-1.734102373353568,9.18367912947053,-15.909086229387496,-0.8510629951243572,-7.557600608242031,4.0,8.0,-4.625556057374934
01-12,-6.111112067728905,-26.591760968504442,1.038064034554909,3.610675403541217,-2.250804285789906,-12.643675360977301,0.8793991372601999,-3.7383141474463666,10.204081434053666,-18.18181128541315,-0.7299298019121222,-10.721063743175325,4.0,8.0,-5.436354304294794
01-13,-23.124999953433857,-26.85184784550404,3.344866889286003,5.808475544840734,-1.489365414938639,-12.213734669245806,-1.5228411651818354,3.0674817461689026,8.16326709351701,-19.767438765794676,0.144714215130135,-11.461315937536995,5.0,7.0,-6.325228188557755
