,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,-21.27659574468085,0.0,0.0,28.57142857142857,5.714285714285714,0.0,4.0,8.0,4.219013846673421
01-03,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,28.57142857142857,5.714285714285714,0.0,4.0,8.0,5.992063492063491
01-04,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,28.57142857142857,5.714285714285714,0.0,4.0,8.0,5.992063492063491
01-05,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,28.57142857142857,5.714285714285714,0.0,4.0,8.0,5.992063492063491
01-06,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,0.0,4.0,8.0,5.1944443536183185
01-07,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,0.0,4.0,8.0,5.1944443536183185
01-08,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,0.0,4.0,8.0,5.1944443536183185
01-09,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,0.0,4.0,8.0,5.1944443536183185
01-10,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-11,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-12,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-13,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-14,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-15,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-16,0.0,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,0.0,3.0,9.0,4.718253877427842
01-17,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,18.999998910086486,0.0,0.0,2.0,10.0,2.773809432983397
01-18,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,18.999998910086486,0.0,0.0,2.0,10.0,2.773809432983397
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999998910086486,0.0,0.0,1.0,11.0,1.583333242507207
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-21,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-22,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-23,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-24,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-25,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-26,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-27,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-28,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-29,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-30,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
01-31,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.17006813754388653
02-01,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-02,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-03,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-04,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-05,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-06,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-07,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-08,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-09,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.6485627611998004
02-10,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.8297221814896556
02-11,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.8297221814896556
02-12,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.8297221814896556
02-13,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.8297221814896556
02-14,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.8297221814896556
02-15,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.8297221814896556
02-16,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.8297221814896556
02-17,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,0.0,0.0,-17.741935483870968,0.0,12.0,-1.8297221814896556
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,1.0,11.0,0.24510786081613567
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,1.0,11.0,0.24510786081613567
02-20,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,2.0,10.0,0.765941194149469
02-21,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,2.0,10.0,0.765941194149469
02-22,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,2.0,10.0,0.765941194149469
02-23,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,2.0,10.0,0.765941194149469
02-24,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.015308805850530996
02-25,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.015308805850530996
02-26,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.015308805850530996
02-27,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.463185817805383
02-28,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.463185817805383
02-29,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5208333333333334
03-01,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.463185817805383
03-02,0.0,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.463185817805383
03-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,1.0,11.0,0.9423524844720497
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,1.0,11.0,0.9423524844720497
03-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,1.0,11.0,0.9423524844720497
03-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,1.0,11.0,0.9423524844720497
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,1.0,11.0,0.9423524844720497
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,0.0,1.0,11.0,0.9423524844720497
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,0.0,1.0,11.0,0.9792119004600505
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.43290207713566986,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.1595870778565438
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.43290207713566986,0.0,22.857142857142858,-9.375,0.0,0.0,2.0,10.0,1.1595870778565438
03-12,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,22.857142857142858,-9.375,0.0,0.0,3.0,9.0,1.3229857706670014
03-13,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,22.857142857142858,-9.375,0.0,0.0,3.0,9.0,1.3229857706670014
03-14,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,22.857142857142858,-9.375,0.0,0.0,3.0,9.0,1.3229857706670014
03-15,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,22.857142857142858,-9.375,0.0,0.0,3.0,9.0,1.3229857706670014
03-16,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,-9.375,0.0,0.0,2.0,10.0,-0.5817761340949034
03-17,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,-9.375,0.0,0.0,2.0,10.0,-1.1373316896504588
03-18,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,-9.375,0.0,-6.896551724137931,2.0,10.0,-1.7120443333286197
03-19,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,-9.375,0.0,-6.896551724137931,2.0,10.0,-1.7120443333286197
03-20,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,-9.375,0.0,-6.896551724137931,2.0,10.0,-1.7120443333286197
03-21,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,0.0,0.43290207713566986,0.0,0.0,-9.375,0.0,-6.896551724137931,2.0,10.0,-1.7120443333286197
03-22,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,-7.142857142857142,0.43290207713566986,0.0,0.0,0.0,0.0,-6.896551724137931,2.0,10.0,-1.526032428566715
03-23,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,-7.142857142857142,0.43290207713566986,0.0,0.0,0.0,0.0,-6.896551724137931,2.0,10.0,-1.526032428566715
03-24,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,-5.263157894736842,0.43290207713566986,0.0,0.0,0.0,0.0,11.428571428571429,3.0,9.0,0.15770277150242343
03-25,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,-5.263157894736842,0.43290207713566986,0.0,0.0,0.0,0.0,11.428571428571429,3.0,9.0,0.15770277150242343
03-26,0.0,0.0,0.0,-6.666666666666667,1.9607843137254901,-5.263157894736842,0.43290207713566986,0.0,0.0,0.0,0.0,11.428571428571429,3.0,9.0,0.15770277150242343
