,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.71428632249637,-30.198011107567112,-4.50281718617764,19.108280486918172,3.7076867889720018,-8.567657451586138,-17.17902564952749,-30.635846116428585,7.373596963565221,-7.421456701943989,16.528237354013175,16.0144533614808,5.0,7.0,-5.957237131731497
01-03,-50.00000916994567,-34.87179095928488,-4.112150958765346,16.721312726130265,3.009142154350704,-6.85412763732217,-10.666667551234148,-32.163741972544265,7.5035107386000135,-11.11110768186167,16.528237354013175,14.930767036607312,5.0,7.0,-7.590552160104724
01-04,-51.456311578541126,-31.829565069076633,4.262873434644389,17.981074529194768,0.10747155888078444,-8.19672686453761,-20.822784317320988,-33.09776790779128,3.6697279813965533,-8.414236186125942,11.461795006754533,16.618238554023502,6.0,6.0,-8.309684238208256
01-05,-59.18367426378532,-20.712692474409685,-2.5735251321925934,13.564672053372076,-0.5844878434393085,-5.55308746019543,-32.84620949630002,-45.45454212428938,3.5991547363154464,-9.600855940660267,9.33759059240228,-4.363639137961648,3.0,9.0,-12.864274707595321
01-06,-78.49462409697038,-8.409092643044227,-8.272058591504418,9.77918077873973,-5.166668362087674,-10.357638045128079,-25.31986621073541,-35.1990041932016,8.115734737744948,-4.45026368844669,11.937984553432761,-11.068113751791646,3.0,9.0,-13.075369126082725
01-07,-91.5662560620077,-16.59090735695579,-6.4338233489478815,10.461537287785445,-9.548608524104061,-7.029053370545997,-24.199742385823296,-28.606967682183527,6.633382844583198,-7.837841961834882,12.883437960816138,-9.930176096808653,3.0,9.0,-14.313751558002247
01-08,-87.95180750578436,-17.045454545454543,-7.352940970226149,19.166665607028527,-9.481747077476774,-10.544047079644523,-24.391808242835523,-21.019895378131277,7.621735482647368,-14.655179312150873,7.490043982242992,-7.7618665971378125,3.0,9.0,-13.827191803076913
01-09,-85.54215981489989,-27.493925720880334,-8.955229829111493,20.054947358227928,-9.970679407681525,-10.062590787313443,-24.263764338160705,-11.279061282887067,6.232090853737307,-11.838360613738534,-1.7691663030465277,-9.495095943801218,2.0,10.0,-14.531916319129627
01-10,-60.22727358932334,-25.961546749758586,-7.15596610253009,23.155212851860938,-9.149568581212202,-11.314397350392518,-28.48837194975149,-44.56193142390063,5.308463367240779,-11.562681952823745,-0.8424632050029268,-10.851541301498772,2.0,10.0,-15.137672165591049
01-11,-41.00000381469725,-21.29629768625368,-5.5456142924897005,15.384618108843135,-6.803518471078217,-4.800002154181985,-25.17305827502107,-51.42404169125988,4.208274845391862,-18.488847032271313,-1.4321826279102632,-13.478915646427826,2.0,10.0,-14.154132394779682
01-12,-18.487401961876397,-18.244807540590642,-12.38274368347315,18.56763888153888,-4.51574707265049,-5.047168190176327,-20.54545084635419,-46.61538050724913,5.563485457759575,-15.912998259366889,-3.220190538986175,-12.968512162278492,2.0,10.0,-11.15077303530862
01-13,-28.18182164972477,-20.094563010187585,-11.069421407752152,19.8938988016488,-4.577886276660335,-4.2115095142062655,-11.754280775233017,-27.665700052252834,5.0641941152990855,-29.161293275894657,-3.580784753204492,-9.679766709325213,2.0,10.0,-10.418244542291118
01-14,-25.000004584972846,-20.803781077496,-15.384617036237834,23.575126512562115,-4.51574707265049,-5.932204531353929,-9.473063583710587,-32.70893317305925,2.1870283321818893,-31.278691526319157,0.08424792736522169,-8.131236465239592,3.0,9.0,-10.615156356577536
01-15,-18.269236941309615,-18.676126875570812,-12.810709102633666,18.73278066110281,0.0,-9.48693613890225,0.710473275436059,-32.997110463037046,0.6891282518851085,-25.832813637770634,10.765725305492117,-8.269091195855415,4.0,8.0,-7.953659738430279
01-16,-24.038462420187102,-15.366430537202271,-13.24376531278833,14.492753623188406,-0.05810708549579168,-9.002907183392587,-0.8881085334487514,-24.207490122290864,1.0678824814242645,-25.517245750274743,7.859923726837403,-7.848632443103684,3.0,9.0,-8.062549129727836
01-17,-11.538469297646332,-11.1617256056201,-15.686274509803921,16.901408450704224,0.0,-8.809291908354943,2.427471061149893,-32.208587588586944,1.14328978535569,-22.903036905325017,8.015569307926349,-7.288016317387079,4.0,8.0,-6.758971960632349
01-18,-24.73118433939646,-12.96295920190177,-19.91869732742467,14.207647738749518,-0.17432125648733376,-11.035821410865559,4.018640250388107,-28.464975209442372,0.22813485810993786,-21.118389394369654,9.571988010866988,-10.371405008828336,4.0,8.0,-8.395945190883468
01-19,-27.472526320886015,-9.662919633843925,-8.984371885890173,16.666663192443146,-2.9633948635242877,-9.498805244143297,3.794510510070458,-21.23768950336577,3.041822282387107,-21.772754096913463,11.90661977607281,-10.371405008828336,4.0,8.0,-6.379520899701812
01-20,-46.83544609413329,-6.178491340506403,-9.374998370185503,18.032783467976866,-2.546288247829922,-7.902165038048666,4.629636068402729,-13.467049493579127,3.422051880754604,-22.903036905325017,10.158735300738146,-9.756094643301227,4.0,8.0,-6.893363617919735
01-21,-66.21621665160443,-0.22882945623630102,-5.8593749126885095,18.852453548762984,-2.4869772993533115,-10.394609124340626,2.5715985877371423,-23.6389697830753,3.11786965251588,-25.592698414686097,12.248061786268998,-8.845886035591771,4.0,8.0,-8.872798175190946
01-22,-51.351346823314096,6.178491340506419,-9.960934371338258,14.655168350376883,-3.263400180197764,-15.070493084400688,1.636473855390205,-28.080222864669587,1.3168092819770474,-21.244124045710073,14.177406710006416,-4.17754801613327,5.0,7.0,-7.931976653958898
01-23,-47.29729024400851,6.636158982263229,-6.8311165502918465,14.899715001684369,-14.080998980132936,-14.195430819712989,2.805385344606962,-24.710982937774407,0.46875327127050836,-20.553591667874183,12.56664552797567,-7.245434937747191,5.0,7.0,-8.12818233414511
01-24,-80.6451637712652,5.773672157158482,-8.687258815209507,7.761195168566358,-15.514029886787862,-5.493442318327126,1.5089973058007975,-29.38530758212537,-6.202139662459182,-19.64705972110524,10.586445782235554,-5.221939688937837,4.0,8.0,-12.09716925270468
01-25,-103.63636016845703,5.1162808440452405,-14.583333333333334,-1.874995231628418,-16.510913718674026,-3.320493762795763,0.5275507350839335,-20.868351201926806,-13.748995059037089,-17.117646161247702,11.652701596616396,-4.612429742884889,3.0,9.0,-14.91474876701996
01-26,-103.63636016845703,3.546099354738986,-22.29437027482249,-0.937497615814209,-14.052702532998538,0.09306867369331184,-1.677643920535012,-31.623928721131566,-16.786565862302226,-16.058820836684284,13.697604571355123,-5.016075391664212,3.0,9.0,-16.228932727051845
01-27,-67.18749452847993,4.037997648116726,-20.562770223200243,-1.5625,-15.282179945820173,2.1867946829204787,1.2768387649413593,-20.775630476816698,-13.509189044470176,-13.786868898436733,11.715165677539927,-7.575754910480277,4.0,8.0,-11.752132604515479
01-28,-100.0,4.037997648116726,-15.367961811413078,5.135948440964283,-21.200002034505207,-1.2107644260137729,3.3779843979549042,-19.8060923807958,-16.912967276913832,-12.299463483113279,10.758516525655228,-22.916673910286917,4.0,8.0,-15.533623192529225
01-29,-85.71428206502169,7.363417070018816,-13.588114083263408,2.7863765937728897,-22.762150520901887,3.107703488077026,-0.4659284994209636,-18.421058714572442,-17.20164788647712,-10.26837976403181,6.54952570700629,-24.60615682984633,4.0,8.0,-14.43505795872172
01-30,-83.92857796683614,3.6231882722573294,-10.99584886549558,2.7863765937728897,-17.78481256768896,6.513412948290877,7.979032495466287,-13.95973138898122,-14.931391255307059,-12.629650835323305,3.137573079224771,-29.107270689975117,5.0,7.0,-13.274808348382935
01-31,-81.48148180853028,4.086531275475255,-15.053763440860216,3.1746031746031744,-19.113920681217994,4.171986171925258,15.470588908475987,-14.266486773480343,-16.885249605104583,-17.93893511829779,-0.8045006061164338,-3.1507882873053714,4.0,8.0,-11.815951399202776
02-01,-104.16666252745534,5.673753556664172,-25.111109415690102,-1.602564063376303,-13.92404925763999,8.382975801508477,15.669019287054628,-15.983600710643675,-13.17891020928123,-21.501272627393945,-3.7811689607021894,-2.4583697704745746,3.0,9.0,-14.331829908119174
02-02,-127.90697107062353,-6.146577625799114,-18.00434561059069,-4.166664119459687,-10.9826655448794,7.158257046929204,15.420835319920972,-0.6443261910175189,-11.980830232876292,-17.684476372446227,-7.59075977706997,-5.383359176921518,2.0,10.0,-15.659323612902812
02-03,-111.36363611733617,-4.2654009585737445,-18.00434561059069,-15.384612563093809,-11.700067151739828,6.796535363192628,10.05451135311423,-0.8782957779688185,-13.17891020928123,-8.343712311009451,-7.857731987387835,-0.23273647922538665,2.0,10.0,-14.529866870825012
02-04,-102.43903375111636,2.6066404477044336,-16.268981015715724,-11.314986778632889,-11.411995046058596,8.803416664635694,6.016852606371138,-7.904650035918366,-13.773427199132476,-8.749997615814209,-5.331178039669307,0.46331634614737505,4.0,8.0,-13.275335284766607
02-05,-114.63415598599866,1.4218063459024592,-15.466099828524493,-13.043480321197501,-6.390974321124012,10.51270453664657,6.8592132336478056,16.93851869725213,-13.403733243590338,-7.011066258311072,-4.670562387879649,3.9797340752947408,5.0,7.0,-11.242341288156835
02-06,-143.90244469764627,-2.8571446736653643,-19.256015514548793,-14.46541634962493,-4.6012272092305375,8.444632321351031,4.392301197647338,24.220622829361798,-14.52010269641056,-5.843369223275971,-2.063626558525631,3.9073804180709546,4.0,8.0,-13.878700846374748
02-07,-260.6060542569891,-2.612832134648489,-21.65178778600331,-33.22033639681541,-3.2515381070722382,8.660053428773633,0.8413425167282735,22.92682538211231,-13.610424289454368,-6.071645669038751,1.2037862592014605,3.473223971315255,5.0,7.0,-25.326615590157562
02-08,-310.34480093775784,-1.6470606186810663,-16.458336512247705,-20.063698155879358,-3.190187006766078,7.046537398925662,-1.413641891611488,25.118477655488725,-14.26242815576027,5.889492129899365,1.5477240189557477,-2.84431230693182,4.0,8.0,-27.55185286519718
02-09,-375.999984741211,1.1415525312998964,-11.740038542037107,-22.92993293968655,-2.8100125894324277,4.384785349036687,-2.9319980862261947,19.753090198983568,-8.068457491309672,7.407403547159053,-0.25337611980211255,-13.930342396744791,4.0,8.0,-33.83144260666422
02-10,-307.4074002123338,6.828198644555748,-9.643602516868423,-15.605094516111429,-1.8765100323995254,-0.04681754960715284,-7.560359284383118,15.674356704342388,-6.438467256561233,2.869348824389636,-0.33812309476749614,-30.3605296095518,3.0,9.0,-29.492083324941348
02-11,-258.62066470768815,3.303964646664083,-9.224313712380946,-1.4705882352941175,-2.4969539921259725,0.04705990062040441,-4.323649366893424,20.777638595653638,-11.101690209894793,3.5757585005326704,2.7846040255990867,-32.63955404491452,5.0,7.0,-24.115699050010168
02-12,-220.68965120349583,4.845816495590649,-10.629070906866918,0.8620667920620533,-7.098762743030937,1.525260733109191,-6.053116182268091,18.46901079749424,-8.887040682843471,5.071601252158428,-8.918249003504828,-51.16526580591494,5.0,7.0,-23.555616704792538
02-13,-213.79310628321724,1.1111111111111112,-7.822411887145285,1.4285714285714286,-5.259930782494695,0.14298751168455615,-5.80604444534504,11.013762988889429,-10.632904933723243,5.397394828845456,-6.994172660945044,-51.16526580591494,5.0,7.0,-23.53166741080696
02-14,-64.58332878020092,2.197802197802198,-11.84210900564724,-0.8522705413586326,-5.6880751283027315,-1.3346076871061037,-5.817518477512967,20.112354626274335,-10.530749890913958,-2.499999127736907,-4.912574032838476,-52.012722662505254,2.0,10.0,-11.480316542503887
02-15,-46.29629547867432,5.919660216118331,-11.312216999309141,-4.87105121465858,-5.749238606275327,-1.6136914982619346,-6.7985189167014655,18.181812694623936,-8.767571981506448,-0.30488503397697436,-7.410486034031482,-84.80204863373666,2.0,10.0,-12.818710957199173
02-16,-58.000001907348654,10.821646013534442,-17.97234784060896,0.28653949698026826,-1.5985818088847894,-2.2134813803650224,-7.395901322388859,14.337349757519707,-6.78246223717951,-3.902447023681267,-11.59052386574071,-82.70202181361397,3.0,9.0,-13.892686160981443
02-17,-5.3333346048991,11.717170175879893,-21.428568917250093,0.0,-1.0005890440500993,-3.640905124004302,-8.884693202609641,18.837212680674163,-5.87262224306091,-5.926380629429781,-14.69564852507218,-140.36545370224053,2.0,10.0,-14.716151094671881
02-18,19.5652146871238,11.717170175879893,-19.354832755415508,8.96738941705516,-3.9999990752249053,-1.0209090662948774,-4.712365058587353,19.534886402977964,-4.647443098194529,-3.8532057863473272,-14.199128680222916,-164.5338358691569,4.0,8.0,-13.044754892200624
02-19,32.60869632821905,12.52525406654435,-10.091746972171432,8.469941539240834,-2.939410731107208,-0.048639246797636114,-5.44675263976348,22.441863018219408,-7.57825412089022,-4.8148070528568665,-16.519434063360354,-189.6030208941211,4.0,8.0,-13.416359230737056
02-20,40.21739006493175,13.131313131313133,-7.382548502765484,8.96738941705516,4.804278433974064,-1.0700448755728482,-4.406360505697204,19.865319991454363,-9.288708184672547,-5.0742555851913265,-15.479333743153276,-195.08506180043975,5.0,7.0,-12.56671851323033
02-21,45.54455651218843,7.922913709833887,-5.960266685237702,6.162466991382525,5.456708165261911,-4.523347905316447,-2.5184264749351573,21.79627845576625,-13.565221040145211,-1.4319795217220945,-17.502196931819146,-193.95085638692285,5.0,7.0,-12.714114259305466
02-22,26.666666666666668,6.318085902990325,-7.382548502765484,11.357336973463443,6.465006602186368,-7.073174453363186,2.852152284133214,18.678814537168666,-9.640669554603162,0.8949857785311072,-14.863681187930963,-212.9897031683716,7.0,5.0,-14.893060676824549
02-23,46.60194273639526,11.875001589457195,-2.439029547749438,8.310249658737803,9.365554734223922,-6.2954051739672865,3.0214908662266953,19.310343277818177,-6.7484703598686995,-0.417659271290409,-10.333048968447715,-218.90755410198142,6.0,6.0,-12.221382046703829
02-24,39.04761813935779,13.195879434801869,-4.434589950479983,10.526314120995439,9.909907845847279,-8.021658920252927,1.9351175782208554,17.01149484506137,-6.4855370816328515,-5.347258189348249,-11.764702485385726,-206.66668464840527,6.0,6.0,-12.591174942601702
02-25,47.66355136022035,14.639172111589884,-6.87361949822942,8.757068235017238,7.5785556187812855,-11.166499654804097,0.9232535955943219,14.367816406947536,-5.716724070210314,-7.124996185302734,-10.806177061498744,-135.78947421256194,6.0,6.0,-6.96233944620472
02-26,49.532708489475226,14.226807269853413,-2.197802197802198,4.154307104403734,0.0,-18.75631423500135,1.904211916669666,14.597701250223235,-5.716724070210314,-5.933245156772761,-8.586303102518485,-108.28124570427467,5.0,7.0,-5.421324869662875
02-27,55.14018433366195,11.506276334280171,-1.5283859707426042,2.121214433149858,-1.0230169047305597,-18.806871507674185,1.6733930147455567,9.29367474008532,-6.0787672910620785,-3.9315086486223674,-2.13640285334337,-97.03124169958762,5.0,7.0,-4.233454334986662
02-28,65.5999984741211,11.875001589457195,0.8528816905436191,7.62462929754752,0.4475744690659217,-17.239634626071396,1.2783226325269141,11.272725191983298,-1.160857253542992,0.3170589047779618,0.41084790814635336,-91.56250072177495,9.0,3.0,-0.856996036934954
02-29,0.0,0.0,0.0,7.964603661974176,0.0,0.0,0.0,11.165043992858543,0.0,0.0,0.0,-74.4249063085944,2.0,1.0,-4.6079382211468065
03-01,63.55932100652725,10.570824694818166,3.433473232857821,3.539825100076722,1.0869569856916763,-17.617113540466477,2.80320242534443,10.907001206710056,-2.960531372277754,-1.8389283434417794,0.657353518525339,-79.5264714693645,8.0,4.0,-0.4487572129165874
03-02,59.81308161322123,6.208424239010176,0.860218335223439,5.014751287375873,5.311349062633562,-17.437723903771516,4.119636402503534,4.892605234488368,-0.9046102938477654,-1.4584624956247092,-5.451451071551407,-94.71299948873262,7.0,5.0,-2.812098423255988
03-03,56.43564426551878,6.430150353210544,-1.5053779848160436,4.216871968996164,2.0833328316107393,-15.039842974293672,6.8284375358906075,0.47732650724071934,-1.233557352687903,-2.911392611353988,-7.5586435122390965,-101.08695177332699,6.0,6.0,-4.4053335621875105
03-04,58.585857953384014,6.873611039920357,1.7204284667968597,2.1538485013521633,0.8312027595090251,-14.425421738550545,6.207666573057302,2.1479749727639286,-0.7437950088943921,-1.9435763217791766,-5.361703101624834,-154.04410936505542,7.0,5.0,-8.166501272426727
03-05,66.66666586391048,6.65188492571999,1.9693687327217115,2.7522981800628057,-4.587154644600084,-11.58653815293452,6.094807932030358,3.211016950357446,-0.49463697754588387,-7.468606119588742,-3.3620635933032994,-145.58822639982597,6.0,6.0,-7.145098608582974
03-06,70.70706861503943,6.387668344517215,3.0303062830292444,4.838709677419355,-9.103076940262898,-10.528849107626735,8.182838102584146,1.8604743487125917,-2.5231221900596505,-6.478513271304741,0.08591261672577448,-121.69118185227919,7.0,5.0,-4.602647114458787
03-07,76.41509518838936,7.002189736361032,3.2397408741193545,-1.2903213500976447,-9.571628507458186,-7.451928852225407,9.639228334470683,-1.4423063697193508,-4.96151324379563,-1.2915072663999427,-1.7182113691247793,-110.37923114437487,4.0,8.0,-3.4841994974879498
03-08,75.24752568735838,12.909834704005673,-6.430158811519592,-9.67741935483871,-10.57564204656982,-2.7911448726697796,11.436462161312583,4.142005156161633,-5.2315661949768355,-0.7380008007110227,-1.6322987523990202,-115.10203585134164,4.0,8.0,-4.036869914682346
