,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162842,0.3600001335144043,0.32999992370605424,0.0,1.4400000572204594,-0.09000003337860085,3.0900001525878915,0.869999885559082,1.1999998092651363,0.25,8.0,2.0,02-01,0.7045454437082466
01-03,0.0,0.8999998569488525,0.3600001335144043,0.3599998950958252,0.0,1.350000143051148,0.0,4.28999996185303,1.1400001049041752,1.1999998092651363,0.16000032424926847,8.0,2.0,02-02,0.8872727480801672
01-04,0.0,0.8999998569488525,0.3600001335144043,0.3599998950958252,0.0,0.9000000953674321,0.0,4.34999990463257,0.8700001239776607,1.1999998092651363,0.16000032424926847,8.0,2.0,02-03,0.8272727402773774
01-05,0.0,0.2999999523162842,0.3600001335144043,0.3599998950958252,0.0,1.2899999618530278,0.1499999761581423,4.500000000000002,1.3500001430511475,1.2599999904632568,0.16000032424926847,9.0,1.0,02-04,0.8845454887910326
01-06,0.0,0.2999999523162842,0.3600001335144043,0.3599998950958252,0.0,1.6800000667572021,0.1499999761581423,4.1999998092651385,1.6800000667572026,0.3900001049041748,0.010000228881835938,9.0,1.0,02-05,0.8300000212409281
01-07,0.0,0.2999999523162842,0.3600001335144043,0.3599998950958252,0.09000015258789062,1.499999761581421,0.20999991893768333,3.899999618530275,0.9600002765655531,0.3900001049041748,0.010000228881835938,10.0,0.0,02-06,0.7345454584468498
01-08,0.0,0.2999999523162842,0.3600001335144043,0.3599998950958252,0.09000015258789062,1.559999704360962,0.2999999523162842,4.34999942779541,0.9600002765655531,0.4200000762939453,0.03000020980834961,10.0,0.0,02-07,0.7936363436959009
01-09,0.0,0.2999999523162842,0.3600001335144043,0.17999982833862305,0.09000015258789062,2.249999761581421,0.2999999523162842,3.869999885559082,1.1100001335144047,2.190000057220459,0.11999988555908203,10.0,0.0,02-08,0.9790908856825395
01-10,0.0,0.8999998569488525,0.3600001335144043,-0.030000209808350053,0.09000015258789062,2.159999847412109,0.2999999523162842,3.989999771118164,1.0200002193450937,2.099999904632568,0.17999982833862216,9.0,1.0,02-09,1.0063635869459673
01-11,0.0,0.8999998569488525,0.3600001335144043,-0.030000209808350053,0.09000015258789062,1.5599999427795406,0.0,3.6599998474121076,0.6600003242492685,1.6500000953674316,-0.030000209808350498,7.0,3.0,02-10,0.8018181757493452
01-12,0.0,0.8999998569488525,0.3600001335144043,0.11999988555908203,0.09000015258789062,1.5599999427795406,0.2999999523162842,3.6599998474121076,1.0200002193450937,1.5,-0.07999992370605558,9.0,1.0,02-11,0.8572727333415638
01-13,0.0,0.8999998569488525,0.3600001335144043,0.11999988555908203,0.09000015258789062,1.5599999427795406,0.2999999523162842,3.1499996185302717,0.629999876022338,1.5,-0.07999992370605558,9.0,1.0,02-12,0.7754544995047826
01-14,0.0,1.1999998092651363,0.3600001335144043,0.11999988555908203,0.09000015258789062,1.5599999427795406,0.2999999523162842,1.7999997138977042,0.4800002574920663,0.75,-0.07999992370605558,9.0,1.0,02-13,0.5981818112460048
01-15,0.0,1.1999998092651363,0.5399999618530273,0.11999988555908203,0.09000015258789062,1.5599999427795406,0.2999999523162842,1.200000286102295,0.6899998188018799,0.75,-0.07999992370605558,9.0,1.0,02-14,0.5790908986871891
01-16,0.0,1.1999998092651363,0.9900000095367427,0.11999988555908203,0.09000015258789062,1.3799998760223393,0.2999999523162842,0.9000000953674325,0.4800002574920663,0.7200000286102295,-0.07999992370605558,9.0,1.0,02-15,0.5545454675501044
01-17,0.0,1.0499999523162842,0.5099999904632573,0.11999988555908203,0.09000015258789062,1.3799998760223393,0.2999999523162842,0.3600001335144052,0.0,0.45000004768371626,0.10000038146972479,9.0,1.0,02-16,0.39636367017572577
