,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.176467297123928,31.66666379681332,6.976737738815933,-7.142857649699376,-26.984132991145927,0.0,6.818186005284872,43.58452002016894,34.42622844030021,1.960782480441495,6.0,4.0,6.739060049441412
01-03,0.0,-15.81395366029824,26.78571086452921,5.813948115679976,-5.357145011222362,-10.769232462143703,-1.234566689942748,8.888891008165148,40.73275691529513,26.77595617736336,4.575159121030156,6.0,4.0,7.3088658525869015
01-04,0.0,-5.333335311324495,20.37037295950674,5.813948115679976,-8.928577383967683,-2.857151615376773,0.0,6.696432800393305,42.88792733576993,28.961752905465787,-1.423486215927142,5.0,5.0,7.835262144565422
01-05,0.0,-3.333331920482481,24.074073120181726,4.597696949511803,-6.086957543318409,-2.857151615376773,-32.92682643166478,2.6785688626827335,41.163790999390095,25.98870300022171,2.061861836027832,6.0,4.0,5.032766114288496
01-06,0.0,-1.5555558381257233,18.518515520571142,4.597696949511803,-7.017543981952704,1.3513500451867442,-13.749996274709828,0.44642814378045226,26.785718630076055,29.946527302720277,2.061861836027832,7.0,3.0,5.5804547575532775
01-07,0.0,-1.111108285409433,10.280371332847485,4.597696949511803,-6.086957543318409,0.0,-17.499992549419694,10.799999237060547,20.49861581830047,28.021983240353375,2.3890843026106037,6.0,4.0,4.717244772957887
01-08,0.0,-0.22271516240890527,17.241376475403356,5.747121186889754,-13.274330246012111,0.0,-17.499992549419694,8.979592829731672,16.811598669804035,22.471909134123983,0.0,5.0,5.0,3.6595054852829167
01-09,0.0,-2.974831071975802,14.285708203607486,3.4482727121338526,-8.849555841673471,0.0,-12.499997516473211,18.0147060434814,12.618299234713984,17.20430376295657,-1.4035158459685424,5.0,5.0,3.6221263346183874
01-10,0.0,-2.272728750528418,13.675214255773685,5.747121186889754,-10.619465603408921,-2.8168985706974636,-12.499997516473211,17.62451410794039,14.723927008517467,24.19355076466669,-9.824569093957503,5.0,5.0,3.4482425262474963
01-11,0.0,-0.21978525629245604,15.929208954607708,4.597696949511803,-6.140351855621519,-1.3888875091517963,-18.42105620895841,19.367589528768953,0.9202445238506708,24.731184656405823,-15.789475885674841,5.0,5.0,2.144215263404176
01-12,0.0,-1.5555558381257233,-15.044247040743777,0.0,-11.009178459151023,-2.8168985706974636,-16.049376780719417,18.181819895210776,-17.791408754686383,22.950823302979238,-17.021277675050143,2.0,8.0,-3.6504818109985377
01-13,0.0,2.666664123535143,-15.044247040743777,0.0,-5.217393167227674,0.0,-13.580243400833936,18.181819895210776,-48.51852437269206,20.786517455923693,-13.402056872251464,3.0,7.0,-4.9206784890072095
01-14,0.0,-0.8888880411783854,-5.309729285206366,2.2471977334698243,-6.956521919409117,-4.477607691359675,-2.4691333798854775,12.236285901111614,-40.20980335551658,18.965519603830526,-11.387906696711369,3.0,7.0,-3.4773261028049998
01-15,0.0,-1.5625003326152156,-3.4782575043628867,3.370792135437465,-0.862068138659312,-2.9850717942398055,4.938276571234792,6.306310950447043,-50.751883439490875,14.705881940452297,-14.134279369294381,4.0,6.0,-4.041163543735535
01-16,0.0,-4.357795857407899,0.0,7.865169743308028,5.172415683064442,1.4925358971198917,2.4691431913493322,12.605049424770126,-28.938918461226535,10.85714612688337,-10.954070302311397,6.0,4.0,-0.34448405040460384
01-17,0.0,-5.813953660298242,-2.586204415977949,8.988764145275685,-5.172415683064442,5.97014951929002,-3.9473647060816504,12.97071830925921,-35.862066470768795,6.285715103149414,-13.07420968030007,4.0,6.0,-2.9309879581378926
01-18,0.0,-4.597696697517224,-6.666660107002239,4.494386537405106,2.586204415977936,19.230766879501108,-3.9473647060816504,10.729614085238023,-29.999995067201958,7.999999182564872,-7.773852810643395,5.0,5.0,-0.7222362079781293
01-19,0.0,-3.2036619930804693,-5.714280091716203,4.494386537405106,2.586204415977936,9.999996594020145,-2.5974001846660313,10.300429931130797,-36.55172096279665,9.714283261980329,-7.773852810643395,5.0,5.0,-1.7041468456716764
01-20,0.0,-3.2036619930804693,-12.380947767562024,7.608697060601252,2.586204415977936,9.999996594020145,-6.493510782815945,9.871245777023569,-47.93102830258633,12.2222175127193,-3.0405376016702035,5.0,5.0,-2.7964840988520696
01-21,0.0,1.6018309965402076,-15.238095382263669,12.371138243854679,5.833327924763571,13.333331214057065,-3.8961105981499324,9.012877468809137,-48.44289986609783,6.508876365722238,-7.017545767584861,6.0,4.0,-2.357569945486309
01-22,0.0,2.7459928764672976,-13.084114370802236,8.602150997068234,6.504065198240834,11.999999152289496,1.2987000923330156,7.423584241302132,-45.423725169816606,8.670518757478144,-9.929077234685964,7.0,3.0,-1.9265368600114234
01-23,0.0,4.494384751498197,-12.037040239389913,5.555558989567952,8.943093685836166,5.333328247070293,-1.2195110131936575,10.548523716110878,-65.70397776871542,6.508876365722238,-5.673762043203292,6.0,4.0,-3.931865937154232
