,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.00020000000949949032,-0.00020000000949949032,1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,-3.636363809081641e-05
01-03,0.0,-0.00020000000949949032,-0.00020000000949949032,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.181781818180091
01-04,0.0,-0.00010000003385357553,-0.00020000000949949032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.090881818177877
01-05,0.0,-0.00020000000949949032,-0.00020000000949949032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.0908727272710001
01-06,0.0,-0.00020000000949949032,-0.00020000000949949032,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.2726909090891819
01-07,0.0,-0.00020000000949949032,-0.00020000000949949032,3.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.181781818180091
01-08,0.0,-0.00010000003385357553,-0.00020000000949949032,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.1817909090869679
01-09,0.0,-0.00010000003385357553,-0.00020000000949949032,3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.2726999999960588
01-10,0.0,-0.00010000003385357553,-9.999997564591478e-05,3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.0908909090900455
01-11,0.0,-0.00010000003385357553,-9.999997564591478e-05,3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.0908909090900455
01-12,0.0,0.00010000003385357553,-0.00020000000949949032,2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,-9.090906876901334e-06
01-13,0.0,0.0,-0.00020000000949949032,2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-1.8181819045408204e-05
01-14,0.0,0.0,-0.0003000000288011506,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.09093636363898193
01-15,0.0,-0.00010000003385357553,-0.0003000000288011506,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.09087272726703138
01-16,0.0,-0.00010000003385357553,-0.0003000000288011506,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.09087272726703138
01-17,0.0,-0.00010000003385357553,-0.0003000000288011506,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.09087272726703138
01-18,0.0,-0.00010000003385357553,-0.0003000000288011506,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.09087272726703138
01-19,0.0,0.0,-0.0003000000288011506,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.0908818181791999
01-20,0.0,0.0,-0.0003000000288011506,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.0908818181791999
01-21,0.0,0.0,-0.0003000000288011506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.1817909090882908
01-22,0.0,0.0,-0.00020000000949949032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.1817999999991364
01-23,0.0,0.0,-0.00020000000949949032,2.0,0.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,02-22,0.0999818183164197
01-24,0.0,0.0,-0.00020000000949949032,2.0,0.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,02-23,0.0999818183164197
01-25,0.0,0.00010000003385357553,-0.00020000000949949032,2.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,02-24,-0.08182727258959362
01-26,0.0,0.00010000003385357553,-0.00020000000949949032,2.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,02-25,-0.08182727258959362
01-27,0.0,0.00020000000949949032,0.0,2.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,02-26,-0.08179999986367131
01-28,0.0,0.00020000000949949032,9.999997564591478e-05,2.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,3.0,7.0,02-27,-0.0817909089567944
01-29,0.0,0.0,9.999997564591478e-05,2.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,02-28,-0.08180909077583981
01-30,0.0,0.0,9.999997564591478e-05,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,02-29,-0.17271818168493072
01-31,0.0,0.0,9.999997564591478e-05,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,03-01,-0.17271818168493072
02-01,0.0,-9.999997564591478e-05,9.999997564591478e-05,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-02,-0.35454545440998947
02-02,0.0,9.999997564591478e-05,9.999997564591478e-05,-2.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,03-03,-0.44543636350532656
02-03,0.0,0.0,9.999997564591478e-05,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-04,-0.3545363635031125
02-04,0.0,0.0,9.999997564591478e-05,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-05,-0.3545363635031125
02-05,0.0,0.0,9.999997564591478e-05,0.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-06,-0.26362727259402163
02-06,0.0,0.0,9.999997564591478e-05,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-07,-0.3545363635031125
02-07,0.0,-9.999997564591478e-05,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,0.0,10.0,03-08,-0.2636454544077754
02-08,0.0,-9.999997564591478e-05,9.999997564591478e-05,0.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-09,-0.26363636350089853
02-09,0.0,-0.00020000000949949032,0.00019999999494757506,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-10,-0.1818181818195047
02-10,0.0,-9.999997564591478e-05,0.00019999999494757506,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-11,-0.1818090909073362
02-11,0.0,-9.999997564591478e-05,0.00019999999494757506,-1.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-12,-0.0908999999982453
02-12,0.0,-9.999997564591478e-05,0.00019999999494757506,-1.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-13,-0.0908999999982453
02-13,0.0,-9.999997564591478e-05,0.00019999999494757506,-1.0,0.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-14,-0.0908999999982453
02-14,0.0,-9.999997564591478e-05,0.00019999999494757506,-1.0,0.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-15,-0.0908999999982453
02-15,0.0,-9.999997564591478e-05,0.00019999999494757506,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-16,-0.1818090909073362
