,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-27.77777099609375,15.0,77.0,-25.0,10.0,-50.0,0.0,-90.0,-40.0,0.0,3.0,7.0,02-01,-11.888888272372158
01-03,0.0,-27.77777099609375,15.0,77.0,-25.0,25.0,-50.0,0.0,-90.0,-40.0,0.0,3.0,7.0,02-02,-10.525251908735795
01-04,0.0,-23.138885498046875,25.0,77.0,0.0,25.0,-100.0,0.0,-90.0,-40.0,0.0,3.0,7.0,02-03,-11.467171408913352
01-05,0.0,-23.138885498046875,25.0,77.0,0.0,25.0,-100.0,-5.0,-140.0,-40.0,0.0,3.0,7.0,02-04,-16.46717140891335
01-06,0.0,-23.138885498046875,25.0,32.0,0.0,25.0,-95.0,-5.0,-140.0,-40.0,0.0,3.0,7.0,02-05,-20.10353504527699
01-07,0.0,-32.39813232421875,25.0,-8.0,0.0,10.0,-95.0,-5.0,-140.0,-40.0,0.0,2.0,8.0,02-06,-25.94528475674716
01-08,0.0,-32.39813232421875,25.0,-8.0,0.0,0.0,-20.0,-5.0,-140.0,-40.0,0.0,1.0,9.0,02-07,-20.03619384765625
01-09,0.0,-32.39813232421875,25.0,-8.0,0.0,0.0,-20.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,02-08,-18.218012029474433
01-10,0.0,-32.39813232421875,25.0,-8.0,0.0,0.0,-20.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,02-09,-18.218012029474433
01-11,0.0,-32.39813232421875,25.0,-8.0,25.0,-10.0,-20.0,-5.0,-140.0,-20.0,0.0,2.0,8.0,02-10,-16.854375665838067
01-12,0.0,-37.037017822265625,25.0,-5.0,-5.0,-10.0,-20.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,02-11,-19.73063798384233
01-13,0.0,-37.037017822265625,35.0,-5.0,-5.0,-10.0,-20.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,02-12,-18.82154707475142
01-14,0.0,-37.037017822265625,35.0,-5.0,-10.0,-10.0,-20.0,-20.0,-140.0,-20.0,0.0,1.0,9.0,02-13,-20.63972889293324
01-15,0.0,-27.77777099609375,35.0,-5.0,-5.0,-10.0,-20.0,-20.0,-140.0,-20.0,0.0,1.0,9.0,02-14,-19.343433726917613
01-16,0.0,-27.77777099609375,35.0,10.0,-5.0,-10.0,-20.0,-20.0,-140.0,-20.0,0.0,2.0,8.0,02-15,-17.97979736328125
01-17,0.0,-27.77777099609375,35.0,10.0,-5.0,-10.0,-20.0,-20.0,-140.0,-20.0,0.0,2.0,8.0,02-16,-17.97979736328125
01-18,0.0,-27.77777099609375,35.0,10.0,-5.0,-10.0,-25.0,-15.0,-140.0,-20.0,0.0,2.0,8.0,02-17,-17.97979736328125
01-19,0.0,-27.77777099609375,35.0,-5.0,-5.0,-10.0,-25.0,-15.0,-140.0,-20.0,0.0,1.0,9.0,02-18,-19.343433726917613
01-20,0.0,-27.77777099609375,35.0,25.0,-5.0,0.0,-25.0,-15.0,-140.0,-20.0,0.0,2.0,8.0,02-19,-15.707070090553977
01-21,0.0,-27.77777099609375,35.0,25.0,-10.0,0.0,-10.0,-15.0,-140.0,30.0,0.0,3.0,7.0,02-20,-10.252524636008523
01-22,0.0,-27.77777099609375,60.0,25.0,-10.0,0.0,-50.0,-15.0,-140.0,30.0,0.0,3.0,7.0,02-21,-11.616160999644887
01-23,0.0,-27.77777099609375,60.0,25.0,-10.0,0.0,-50.0,-15.0,-140.0,50.0,0.0,3.0,7.0,02-22,-9.797979181463068
01-24,0.0,-27.77777099609375,75.0,25.0,-10.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,3.0,7.0,02-23,-2.5252519087357954
01-25,0.0,0.0,75.0,-160.11999511718773,-25.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,2.0,8.0,02-24,-18.192726828835248
01-26,0.0,-22.22222900390625,75.0,-160.11999511718773,-25.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,2.0,8.0,02-25,-20.212929465553998
01-27,0.0,-22.22222900390625,75.0,-160.11999511718773,75.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,3.0,7.0,02-26,-11.122020374644906
01-28,0.0,-22.22222900390625,50.0,-160.11999511718773,75.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,3.0,7.0,02-27,-13.39474764737218
01-29,0.0,-22.22222900390625,50.0,-55.0,75.0,-60.0,-65.0,-15.0,0.0,45.0,-25.0,3.0,7.0,02-28,-6.565657182173296
01-30,0.0,-22.22222900390625,50.0,-55.0,75.0,-60.0,-15.0,-15.0,0.0,45.0,-25.0,3.0,7.0,02-29,-2.02020263671875
01-31,0.0,-22.22222900390625,50.0,-55.0,75.0,-30.0,-15.0,-45.0,0.0,45.0,-25.0,3.0,7.0,03-01,-2.02020263671875
02-01,0.0,-26.861114501953125,60.0,-10.0,75.0,-30.0,-15.0,-45.0,0.0,45.0,-25.0,3.0,7.0,03-02,2.5580804998224433
02-02,0.0,-26.861114501953125,60.0,30.0,75.0,15.0,-15.0,-45.0,0.0,45.0,-25.0,5.0,5.0,03-03,10.28535322709517
02-03,0.0,-26.861114501953125,60.0,30.0,75.0,15.0,-20.0,-45.0,0.0,45.0,-25.0,5.0,5.0,03-04,9.830807772549717
02-04,0.0,-26.861114501953125,50.0,30.0,75.0,15.0,-20.0,-45.0,0.0,45.0,-25.0,5.0,5.0,03-05,8.921716863458807
02-05,0.0,-26.861114501953125,42.0,10.0,75.0,15.0,-20.0,-70.0,0.0,45.0,-25.0,5.0,5.0,03-06,4.103535045276988
02-06,0.0,-26.861114501953125,42.0,10.0,50.0,25.0,-20.0,-70.0,0.0,50.0,-25.0,5.0,5.0,03-07,3.1944441361860796
02-07,0.0,-26.861114501953125,42.0,10.0,80.0,25.0,45.0,-45.0,0.0,50.0,-25.0,6.0,4.0,03-08,14.103535045276988
02-08,0.0,-26.861114501953125,42.0,10.0,80.0,25.0,45.0,-45.0,0.0,50.0,-50.0,6.0,4.0,03-09,11.830807772549717
