,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.363988909242265,-4.431669137207979,-1.5460566664502078,8.60876145930199,9.249515635927242,-9.318068718567469,-2.8211559454938384,-14.471311300507558,-1.0915972736953898,3.1724383020062406,8.72870694066891,-0.6428177920037816,4.0,8.0,-0.8272702837720084
01-03,-9.984562550628668,-7.1502999357088965,-1.8811934538785973,7.434798784375217,9.747993348841435,-9.213953889224046,2.1318805332141073,-10.676899798443948,-1.5978968854493636,1.1245635289989386,10.747056683699295,0.0,5.0,7.0,-0.776542802850377
01-04,-11.651000630600947,-5.250599793839881,2.0454518713381957,9.916732898060287,8.363335382769105,-7.783197419841874,1.9130446155619176,-12.084806249094319,-3.947372143528626,-0.12110674004878366,7.496724760054052,0.6392483168756082,6.0,6.0,-0.8719620943579387
01-05,-5.426740782575623,-4.371396130712908,0.5924898051333914,9.046174802220856,9.116019799753689,-10.21801791655202,2.51851964879919,-15.96762363450541,-3.444981980118126,-0.9342576516525327,6.360334199958863,-1.9234996024376554,5.0,7.0,-1.2210816202240238
01-06,-10.435661042693594,-7.348898791119601,1.6129025169656914,8.781225163227374,10.06014248487991,-16.912788515050675,7.005762865313548,-11.826783312004068,-4.521529722834843,-0.3780739403594906,8.12531523965793,0.9978713826585465,6.0,6.0,-1.2367096392799393
01-07,-2.167340231192956,-8.96290737562918,2.3041437621065315,9.723262541976457,9.912373730858487,-13.837834951039927,6.417876830342885,-6.914118086537825,-1.898432009130634,-2.383874896650455,9.349085536842649,4.468702475853162,6.0,6.0,0.5009114439832661
01-08,-4.788310260247336,-9.203290936092241,1.6425755296573599,11.575091339644862,11.483383390285827,-16.769145345728028,5.419536001511734,-4.7307174893183745,-1.3213722144407083,-7.213657008438477,7.849998474121094,6.038499765707225,6.0,6.0,-0.0014507294447552166
01-09,-1.6129016752173695,-14.239711748107167,5.193158307822999,11.929954308527304,12.832799570267648,-16.573506169617353,6.821960904929256,-0.5294727106750181,-1.5130009484437625,-6.524900259395252,8.542964320848029,3.9513617194228767,6.0,6.0,0.6898921350301824
01-10,5.149579541398182,-11.17688394347794,7.848571907274596,9.694989061487544,12.220447243784841,-14.896595899658745,7.2453342931800115,-0.3523621720467498,-2.393360908230589,-6.480652274098659,8.318804547080964,4.478215101934743,7.0,5.0,1.6380072082190165
01-11,12.210623922895673,-13.106627073810948,7.123032513736086,10.469319299654629,11.474976612636297,-11.50028178894371,7.2675132260463835,-1.4606336012454912,-3.4809406503376903,-7.992803784674174,9.838108624711902,3.2356535863588785,7.0,5.0,2.006495073918986
01-12,9.031044476121957,-8.757851508183032,4.538435755032148,9.350180798742501,11.42476964764694,-9.005123048927373,6.5751433336650065,-2.165426370960159,-1.9180709970903334,-8.820884956214073,8.370482859605808,2.4815404555465315,7.0,5.0,1.758686703748827
01-13,-0.9625153812595748,-10.323250838020162,3.6122262992937184,10.397115483001933,12.404537128647256,-9.27027109506968,6.977852317349005,2.7455145752721952,-2.178550778155795,-13.687421679971509,5.539949630801174,3.2159613203836916,7.0,5.0,0.7059289151893545
01-14,9.620251233064675,-12.061178885962589,2.253780660674037,10.994950476661842,13.136595648276373,-9.059225754512003,8.646977388513472,2.3231251353640165,1.5363125267166449,-12.276748942638928,6.636389092180027,3.96582676603343,9.0,3.0,2.14308794536425
01-15,8.45569658883012,-11.435526114632115,4.5660727028012715,10.478605502693906,13.350581225610348,-9.211924808216509,9.671275411059078,3.590286741436153,1.444545569280487,-11.10697901526164,6.8768633110967325,4.954500960848556,9.0,3.0,2.6361665062955324
01-16,5.6708903252323974,-13.521026512874833,5.452371311968961,11.695274168413718,15.337883614363557,-8.839189492642216,7.1462602017936705,2.815907220546582,1.8561467874317845,-10.797772783048789,5.482838055508789,3.255815137536227,9.0,3.0,2.1296165028524876
01-17,13.06329075294205,-13.758275475096577,5.054158025547692,10.80202217540828,14.097696612121933,-8.89243884576365,7.717955929250904,1.4280600330657283,2.12864867574758,-9.315760794856475,4.766609595381135,4.165826777569827,9.0,3.0,2.6048161217765355
01-18,13.501260723791228,-12.272257394631282,6.015492123184506,7.51002348896686,11.895715383213922,-8.78594013952082,8.394417498716859,4.397502033657716,1.7636290894520301,-8.142267892989567,1.9511012170381765,5.116284236521718,9.0,3.0,2.612080030616779
01-19,12.038936098154974,-9.230770114028191,9.168891342510495,5.504922391841582,10.782076695790384,-9.691276806312919,9.018318429914391,6.311498969598079,2.3133264431128246,-9.568512900274612,3.062488582523939,4.711623538664597,9.0,3.0,2.868460222624629
01-20,5.814588549421047,-7.376499172251388,9.37592976895526,5.942402661248476,12.87691350065329,-10.791755496117004,10.095146109809987,7.5579441229508815,1.5574903975087562,-9.261601597117828,2.095285980021796,4.537137920045486,9.0,3.0,2.7019152287607304
01-21,-1.2317990248386563,-5.440591181326216,8.429465167279716,4.119580953493501,13.411936151467941,-10.942162853488703,8.900762549405798,7.625127386155891,2.1300969043198608,-9.084356447570705,4.3848946906568536,6.682578941778081,8.0,4.0,2.4154611031111135
01-22,2.1836578032983245,-2.870496116928369,7.157651243262919,5.63330303156185,13.729810392930617,-10.337441335238026,5.90285190073526,4.366816004096359,1.4983898337352908,-8.245395498002212,4.8023273446995836,7.506340846355554,9.0,3.0,2.6106512875422627
01-23,-3.3594538276406203,-4.129990777059245,7.157651243262919,5.937052581428633,8.49032494329637,-8.837705472885052,6.785959218642193,5.82853032874974,1.8378113013893267,-8.184096852321415,6.483251516593159,7.116399806446324,8.0,4.0,2.093811167491861
01-24,-9.613048109003445,-4.200541164937724,7.458723218956857,5.750801685643881,8.232254520539314,-5.302623283731031,4.538051448785954,4.534523075052157,2.2277180341192078,-8.084259614252666,5.8373173953210085,8.92961932014346,8.0,4.0,1.6923780438864144
01-25,-7.08800256326023,-1.9218022459946429,5.646626534752727,4.213179895597893,7.664519279233871,-4.835638991821459,6.089743197865586,6.399459698058162,5.673757702360159,-8.336329090919332,4.808608512487977,11.377710977928048,8.0,4.0,2.4743194088573968
01-26,-15.772664989921259,0.29411814204548675,1.1843755908949622,3.961110418931228,4.95496201222743,-6.690633414851355,5.134137683923054,-0.06993166956958102,6.898773197262417,-9.59668334263084,3.538534037483701,9.090912532658315,8.0,4.0,0.24391751653779692
01-27,-8.862976627249239,-1.5430112765259856,0.8322670639780541,5.257475577077682,7.168738357966283,-3.9601327128283903,7.06818320534446,-0.4656130387226739,8.704060484228007,-9.087604431843417,4.418828481167818,4.801499363926396,7.0,5.0,1.1943095372099162
01-28,-11.063829830406263,2.9546935179950653,2.688860943476968,8.893554116510565,4.448593348200539,-6.5796684718890415,6.146568607602106,0.752152547447859,10.720341719282414,-8.241658488630035,4.0270121400644365,-1.9239117208696028,8.0,4.0,1.0685590357320842
01-29,-3.3510696472439725,5.416939159960043,3.5031859708067414,9.558567800640768,3.4262971135357208,-5.17382823105807,4.633567659158326,-2.6504289724070462,10.264054064724107,-7.659193646212864,6.230605510575683,-1.766239746649538,7.0,5.0,1.8693714196524913
01-30,-1.8085115233284155,1.873534551279817,3.47244400695128,9.558567800640768,5.988021989579649,-6.569946909604287,4.846333981170545,-0.9632484616515758,10.435706539915476,-8.073734687770004,9.682765127996905,-2.3331872668634404,7.0,5.0,2.1757287623597263
01-31,-13.366898261613786,2.8486273439491594,3.1948882567893384,10.736622928649613,5.753707610653781,-4.215715759618698,2.6676294017535325,1.3593631569790199,10.07934946446575,-9.200829215579185,8.806820721788739,0.23986177254156654,9.0,3.0,1.5752856183965693
02-01,-17.167637870993108,5.26485532612337,-0.19518369027041763,8.295728684319375,4.76437912946443,2.9212923867849256,3.8004715727118477,2.1099986633385037,12.387340098137907,-9.937650276225003,7.054931909372406,-7.167230162684901,8.0,4.0,1.0109413141732781
02-02,-27.48428266715482,6.495561697562067,0.6215261235013555,7.185004280445279,4.372867842360584,5.15327895104697,4.907255564921374,10.533242080280795,11.67470090486124,-7.7838634198569805,4.922336042300208,-14.154145395444791,9.0,3.0,0.5369568337352736
02-03,-25.17437665260204,7.379133764043861,0.42525077548043017,5.241236573665598,4.372867842360584,4.9271539347061255,0.9741027463191887,10.342577865408643,11.171658182010091,-2.8700915484141705,3.749393399466441,-8.151548333529105,9.0,3.0,1.0322798790763044
02-04,-18.589364587249975,11.100507989297252,-3.3038934869627585,5.286802551523611,5.4620775356206925,4.070520371393469,-0.5256899133202306,7.569330256766479,10.495131740647393,-0.9636776623172801,4.8541338931384885,-14.799059690634376,7.0,5.0,0.8880682498252304
02-05,-21.87686758850248,8.65140322678005,-1.9454057825758093,3.3497910525174457,5.707010645775279,5.866876192343849,0.07168167357383641,7.40620060690403,10.362363915986107,0.1832214830770865,3.6840809638058594,-13.13617533825266,9.0,3.0,0.6936817542860494
02-06,-31.67962516095036,11.030570597207516,-1.9454057825758093,2.8703029257660715,4.30572898524582,4.60405176868582,0.047781705604533375,9.539158641060547,10.019143273007124,0.4523249464979568,1.7857131192828946,-12.654746888883409,9.0,3.0,-0.13541682250427453
02-07,-37.33850683183224,12.950973553549858,-3.6694368866617646,0.5776167617517678,4.331212134877588,2.4204109696687897,2.9226092743075904,11.674011679239191,10.327242814552637,-0.3794706973141126,1.2230919445596102,-11.783584400528863,8.0,4.0,-0.5619858069858292
02-08,-40.794699945646904,12.247431927156216,-0.9651350672470832,0.10818167974069592,3.2611433867436124,4.244304905677067,1.7510598513026252,10.94543373361432,10.32066382374916,5.077703949300772,4.182981542296604,-23.040322295582175,9.0,3.0,-1.0551043757412577
02-09,-43.06864549171639,10.60511971378587,-1.7913252680418503,-0.03606285267550875,2.7432005223722924,4.859859653665896,1.959853710182801,8.061355621922669,8.770441823598645,3.885076834027388,0.9249973297119318,-27.411823958454605,8.0,4.0,-2.541496030135072
02-10,-16.322926162901066,9.727016943323978,-3.9283469892783267,0.5409290335609578,3.283655549507669,3.49504472419112,-1.3761553228383412,7.489414866910413,8.855387492313293,4.427456621894395,0.3770681643653536,-46.61296188888428,8.0,4.0,-2.5037014139862364
02-11,-16.039949875506842,9.915286073261218,-4.902581358430253,-0.8658000615553567,4.869562942789208,1.5047509998725899,0.04762013753255208,8.791920990176678,6.750330298962667,6.619182214020826,2.0997986258231625,-34.7123237505351,8.0,4.0,-1.3268502302990541
02-12,-16.62749616681209,8.72293885610195,-6.504334038907736,0.6043372960033621,3.1085432006582434,1.391438112821499,-0.6904783703031994,5.958970948427428,6.871219509621822,7.071231227175049,1.3953481422656906,-49.8030999010444,8.0,4.0,-3.208448431999365
02-13,-14.688601250064156,7.344285111911773,-7.260412791114572,0.17851176008783376,2.1302963416041347,2.2053036209579004,-1.3809567406063987,3.503606974775295,7.331756547996579,5.982906324133093,2.0324222486647177,-49.16693178486589,8.0,4.0,-3.482317803043307
02-14,5.150883488483199,7.744524037948293,-8.983612060546898,4.088705059668409,-0.22293820898964695,3.176684378118739,-0.4428872259931506,6.917247456135511,6.043475607167104,2.3964768464344712,3.0002458832099057,-48.89428665561974,8.0,4.0,-1.668790116165317
02-15,6.176020298979593,8.310337139218062,-10.206769241170099,4.258287363345792,-0.8422099618123765,1.9957423189379104,-1.6273551931073462,6.026789732820361,6.208376878656486,2.237886269187087,0.6774802361217203,-74.0394594723068,8.0,4.0,-4.235406135927469
02-16,3.083465923304321,8.056583033066692,-12.587414586129162,2.722508864511072,0.21978058830548916,1.0743962291158642,0.0463940094653336,5.149663331783893,6.809878025565125,1.4801764803310848,-0.07281256976058054,-53.8085068569449,9.0,3.0,-3.1521572939488145
02-17,8.161213139047058,9.12951781858101,-12.587414586129162,2.4083788594933804,-0.34380988568647436,2.0478634955168173,-0.9843027927483021,5.552030376220881,6.487648780366266,1.1856276567787631,0.9132445627042343,-82.9028708545956,8.0,4.0,-5.077739452537594
02-18,15.714959130623479,10.403397568035128,-12.953704273572312,2.6606787959713567,-1.0635674052189739,2.8488473244643044,-1.4619168453560027,6.376904186835919,5.103572733069619,2.2066521106900914,1.5990500220596924,-73.97923682690312,8.0,4.0,-3.5453636232750676
02-19,21.944311002052867,10.464060161371986,-8.784669351862401,2.525950006477726,-1.5407527485679482,0.7442817311182047,-1.3204465345575673,7.645938491154138,3.1386277416784854,1.482004495527826,0.14531695800581046,-90.10378719701045,8.0,4.0,-4.4715971037176105
02-20,20.1038231312687,8.600848313798702,-6.360992434717355,2.6606787959713567,5.303026065607575,2.153103619328508,-2.994577840917319,8.448966220579614,2.3725874784574934,2.3946844149777244,-2.9049737474255077,-91.54930015574088,8.0,4.0,-4.314343844900949
02-21,18.691590543551786,7.309585281736353,-5.038258882673259,2.221448807748204,7.771252768265893,3.854334939149916,-3.1734713335648306,8.618039395993412,0.8257146512889382,3.3750846244935553,-1.575577071583971,-86.73091891364544,8.0,4.0,-3.654264599103287
02-22,15.987122531190897,8.876807734068619,-6.018664146289897,3.1053712295424214,5.571844773510263,3.734446032472591,-1.0044388960100727,9.37117809758149,-3.97765090345672,4.279747919387243,-2.5110794795295104,-67.45562609433549,7.0,5.0,-2.5034117668223477
