,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1699995994567871,0.1099996566772461,1.629999160766598,0.42000007629394176,2.909999847412113,-2.7700004577636754,0.779998779296875,3.700000762939453,-0.5800018310546804,1.5,4.229999542236335,-5.420005798339844,9.0,3.0,02-01,0.5566657781600958
01-03,-0.07000064849853693,-0.36999988555908025,1.7199993133544922,1.0200004577636719,3.0699996948242223,-2.930000305175785,2.0699996948242116,4.040000915527344,-0.6100006103515625,2.970001220703125,5.85999679565429,-5.0,7.0,5.0,02-02,0.980833053588866
01-04,-0.19999980926513494,-0.10000038146972656,2.6200008392333913,1.7299995422363317,2.9300003051757812,-2.3400001525878906,2.1299972534179616,4.450000762939453,-0.6399993896484375,3.1199989318847656,4.729999542236335,-6.4199981689453125,7.0,5.0,02-03,1.00083327293396
01-05,-0.2399997711181623,0.3599996566772461,2.8100013732910156,2.3599987030029332,3.7600002288818324,-2.0200004577636683,2.3400001525878835,4.260002136230469,-0.779998779296875,2.470001220703125,4.170001983642585,-7.819999694824219,8.0,4.0,02-04,0.9725005626678472
01-06,-0.5,-0.34000015258788885,2.730001449584961,2.529998779296882,3.6100006103515625,-2.610000610351559,2.979999542236321,5.700000762939453,-0.7099990844726562,4.090000152587891,4.779994964599588,-7.599998474121094,7.0,5.0,02-05,1.2216664950052885
01-07,-0.3099999427795437,-0.28000068664550604,2.6000003814697266,2.5,3.5100002288818324,-2.049999237060547,3.0999984741210866,6.540000915527337,-0.5600013732910085,3.1899986267089915,5.880001068115227,-8.120002746582031,7.0,5.0,02-06,1.3333329757054637
01-08,-0.09999990463257102,-0.13000011444091442,3.049999237060547,2.5499992370605433,2.8299999237060476,-2.2199993133544957,2.2999992370605398,6.490001678466797,-0.31999969482420454,2.0900001525878906,4.560001373291023,-9.239997863769531,7.0,5.0,02-07,0.9883336623509725
01-09,-0.20999956130981712,-0.7300004959106428,3.039999008178711,2.3500003814697266,3.170000076293949,-2.8399982452392507,2.5699996948242045,6.459999084472649,-1.0600013732910085,2.5,2.4499969482421733,-10.269996643066406,7.0,5.0,02-08,0.6191665728886907
01-10,0.15000009536743164,-0.7200002670288086,3.129999160766598,2.439998626708988,2.9300003051757884,-1.9099998474121058,4.119998931884766,4.060001373291016,-0.5699996948242259,2.620002746582017,1.6500015258789062,-9.719993591308594,8.0,4.0,02-09,0.681667447090148
01-11,0.4100003242492676,-0.9200000762939453,2.6100006103515625,1.9799995422363317,2.3700008392333984,-1.6000003814697266,4.4699974060058665,2.9099998474121094,-1.6300010681152273,2.5500030517578054,2.0200042724609517,-8.129997253417969,8.0,4.0,02-10,0.5866672595342021
01-12,0.33000040054321467,-0.4700002670288086,1.8999996185302734,2.2900009155273438,2.1900005340576207,-1.5200004577636719,4.569999694824212,2.6899986267089844,-1.44000244140625,1.9900016784667898,2.6299972534179688,-9.180000305175781,8.0,4.0,02-11,0.4983329375584913
01-13,0.19000053405761985,-0.47000026702881037,2.090000152587887,2.489999771118164,2.4899997711181676,-1.9099998474121058,4.920001983642578,3.1199989318847656,-1.4900016784667898,0.3300018310546804,3.25,-8.55999755859375,8.0,4.0,02-12,0.5375003019968672
01-14,0.26000022888183416,-0.5900001525878906,1.9300003051757848,1.989999771118164,2.730001449584961,-0.20000076293945312,4.489997863769531,2.8499984741210938,-1.1800003051757884,0.7200012207031179,2.339996337890639,-9.020004272460938,8.0,4.0,02-13,0.5266658465067547
01-15,0.3800001144409162,-0.4200000762939453,1.5599994659423828,1.899999618530277,3.610000610351566,-0.7900009155273402,3.4899978637695312,3.6500015258789062,-0.8700027465820384,1.6000022888183594,1.7099990844726705,-8.819999694824219,8.0,4.0,02-14,0.5833330949147556
01-16,0.3600001335144025,-0.439999580383299,1.7199993133544922,2.3199996948242223,2.5799999237060582,-1.5200004577636719,2.540000915527351,3.6399993896484375,-0.490001678466804,3.3899993896484304,0.5,-9.200004577636719,8.0,4.0,02-15,0.4499993721644084
01-17,0.9700002670288068,-0.17999935150146484,1.3299999237060511,2.1800003051757812,1.8799991607666051,-1.1899986267089773,2.970001220703125,2.8699989318847656,-0.5400009155273509,3.950000762939453,0.5699996948242045,-9.370002746582031,8.0,4.0,02-16,0.453333218892414
01-18,0.9099998474121094,-0.22999954223632635,1.1799983978271484,1.6099987030029332,2.430000305175785,-0.5100002288818324,3.3400001525878906,2.7399978637695312,0.9099998474121165,3.829998016357429,0.3099975585937358,-8.69000244140625,9.0,3.0,02-17,0.652499039967856
01-19,0.8499999046325675,-0.21999931335448863,1.4400005340576172,1.2299995422363317,2.9200000762939453,-0.22999954223632102,3.390003204345703,3.3999977111816406,1.3400001525878906,3.8999977111816335,1.3899993896484233,-9.05999755859375,9.0,3.0,02-18,0.8625001509984328
01-20,0.5799999237060538,-0.1100006103515625,1.6599998474121094,1.4899997711181676,2.94000053405761,0.6900005340576207,3.420001983642578,4.329998016357422,1.0,3.8899993896484375,1.7600021362304688,-8.459999084472656,10.0,2.0,02-19,1.0991668701171875
01-21,0.32000017166137606,-0.030000686645507812,1.6499996185302734,1.7199993133544957,3.1800003051757777,0.6900005340576207,3.3699989318847656,3.9599990844726562,1.3899993896484375,4.930000305175781,2.0,-8.959999084472656,10.0,2.0,02-20,1.1849998235702517
01-22,0.330000400543212,-0.22000026702880682,1.3299999237060547,2.030000686645508,3.3700008392333984,0.9700012207031321,3.049999237060547,2.8899993896484375,1.0200004577636719,4.790000915527344,2.220001220703139,-9.579994201660156,10.0,2.0,02-21,1.0166674852371234
01-23,0.31000041961669833,0.039999961853027344,1.2199993133544922,1.989999771118164,3.1299991607666016,1.0200023651123153,2.859996795654297,3.099998474121101,0.970001220703125,3.460002899169922,2.1199951171875,-9.970001220703125,11.0,1.0,02-22,0.85416618982951
01-24,-0.12000036239624112,0.4400005340576172,1.1700000762939453,1.760000228881836,3.069999694824215,0.8100013732910227,2.7299995422363352,3.090000152587905,0.8500022888183523,2.4300003051757884,2.279998779296875,-9.689994812011719,10.0,2.0,02-23,0.7350006500879944
01-25,-0.430000305175783,0.43000030517578125,0.8600006103515625,1.8300018310546875,2.659999847412106,2.8599987030029297,2.9200019836425852,3.2199974060058665,0.04000091552734375,3.2399978637695384,1.2999954223632812,-9.700004577636719,10.0,2.0,02-24,0.7691658337910982
01-26,-0.5300002098083496,0.23999977111816406,-0.10000038146972301,1.7100009918212926,2.2100009918212855,2.1200008392333984,5.400001525878913,2.430000305175774,-0.3400001525878906,1.9099998474121094,1.3099975585937642,-9.580001831054688,8.0,4.0,02-25,0.5649999380111709
01-27,-0.8699998855590829,0.25999927520751775,0.2099990844726598,1.8200016021728551,2.239999771118164,2.019998550415039,5.389999389648445,0.6699981689453125,-0.3600006103515554,1.4099998474121165,1.9499969482421875,-11.140007019042969,9.0,3.0,02-26,0.2999987602233907
01-28,-0.6799998283386239,0.5299997329711914,0.46999931335449574,1.4799995422363352,1.9500007629394531,0.7399978637695312,4.4199981689453125,-0.9600028991699219,-0.029998779296882105,1.9399986267089915,2.029998779296875,-13.290000915527344,8.0,4.0,02-27,-0.11666746934254875
