,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.73912874466987,11.11111663005949,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.9279968284361355
01-03,0.0,21.73912874466987,11.11111663005949,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.9279968284361355
01-04,0.0,21.73912874466987,11.11111663005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.7375204478941133
01-05,0.0,21.73912874466987,11.11111663005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.7375204478941133
01-06,0.0,21.73912874466987,3.7037110623015512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00000037252902,3.0,8.0,7.536903348291703
01-07,0.0,21.73912874466987,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,65.00000037252902,2.0,9.0,0.9782603717154927
01-08,0.0,21.73912874466987,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,65.00000037252902,2.0,9.0,0.9782603717154927
01-09,0.0,18.1818144873154,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,65.00000037252902,2.0,9.0,0.6818175169359536
01-10,0.0,5.263152941442215,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,65.00000037252902,2.0,9.0,-0.39473761188681183
01-11,0.0,27.99999713897706,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,65.00000037252902,2.0,9.0,-0.39394045117782045
01-12,0.0,27.99999713897706,-22.727278269026947,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,65.00000037252902,2.0,9.0,-0.39394045117782045
01-13,0.0,0.0,-18.181814487315386,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,65.00000037252902,1.0,10.0,-2.3484848976166113
01-14,0.0,0.0,-18.181814487315386,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,0.0,65.00000037252902,1.0,10.0,-2.3484848976166113
