,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,21.600006103515582,-14.399993896484375,-39.59999084472656,6.599998474121094,56.39999389648435,-16.200012207031136,-27.0,-5.400001525878906,2.9000015258789062,7.900001525878906,0.7999997138977051,1.7999997138977046,7.0,5.0,02-01,-0.3833331267038946
01-03,21.600006103515625,-36.0,-43.19999694824219,7.1999969482421875,56.39999389648435,-21.600006103515568,-19.20001220703125,-7.200000762939453,3.200000762939453,15.200000762939453,1.0,1.5999999046325684,7.0,5.0,02-02,-1.750001470247902
01-04,-7.199996948242202,-68.39999389648438,-32.399993896484375,10.199996948242188,61.19998168945315,-22.799987792968864,-18.0,-6.599998474121101,2.8000030517578125,18.799999237060547,0.7999997138977051,0.8000001907348633,6.0,6.0,02-03,-5.066665848096221
01-05,-10.800003051757798,-36.00000000000006,-39.6000061035156,8.400001525878906,96.00001525878906,-18.600006103515682,-15.0,-9.60000228881836,3.200000762939453,16.900001525878906,-0.5,1.1000003814697266,5.0,7.0,02-04,-0.3749998410542865
01-06,-18.000000000000014,-129.60000610351562,-28.800003051757812,10.799995422363281,116.40000915527344,-27.59999084472662,-3.600006103515625,-8.400001525878906,1.9000015258789062,19.5,-0.5999999046325684,1.7000002861022958,5.0,7.0,02-05,-5.525000095367436
01-07,-3.599998474121108,-122.4000244140625,-25.199996948242188,11.400001525878906,124.80000305175781,-32.3999938964844,-15.0,-6.600002288818352,0.09999847412109375,20.60000228881836,-0.40000009536743164,1.700000286102294,5.0,7.0,02-06,-3.9166675408681257
01-08,-3.599998474121108,-176.4000244140624,-28.800003051757812,17.400001525878906,143.39999389648438,-26.399993896484432,-17.399993896484375,-9.0,0.09999847412109375,21.400001525878906,0.0,2.9000000953674303,5.0,7.0,02-07,-6.366668184598282
01-09,-25.1999969482422,-154.7999877929688,-28.800003051757812,18.000000000000014,139.20001220703125,-22.79998779296875,-18.0,-6.0,0.09999847412109375,21.60000228881836,0.09999990463256836,2.8000001907348624,6.0,6.0,02-08,-6.149996876716618
01-10,-28.79999542236328,-169.19998168945318,-28.800003051757812,19.199996948242188,136.20001220703125,-18.0,-22.800003051757812,-4.199996948242195,1.4000015258789062,19.4000015258789,-0.8000001907348624,2.8000001907348624,5.0,7.0,02-09,-7.7999973297119185
01-11,-39.599998474121094,-190.7999877929688,-10.79998779296875,20.400001525878906,142.80001831054685,-16.799987792968835,-26.400009155273438,-7.799999237060547,1.3999977111816406,19.300003051757805,-2.3000001907348624,2.9000000953674316,5.0,7.0,02-10,-8.974995811780309
01-12,-39.599998474121094,-172.79998779296875,-25.199996948242188,15.599998474121094,132.0,29.399993896484318,-30.00000000000003,-10.200000762939446,2.0,16.9000015258789,-2.199999809265136,2.700000286102294,6.0,6.0,02-11,-6.78333246707917
01-13,-36.00000762939453,-169.20001220703125,-21.599990844726562,19.199996948242188,130.7999877929688,13.200012207031193,-30.0,-11.4000015258789,2.0999984741210938,14.700000762939453,-2.0999999046325675,2.4000000953674316,6.0,6.0,02-12,-7.325001319249471
01-14,-25.20000457763672,-180.0,-18.0,21.599998474121094,132.0,15.0,-20.399993896484403,-11.4000015258789,2.4000015258789062,12.900001525878906,-2.199999809265136,2.699999809265136,6.0,6.0,02-13,-5.8833332061767605
01-15,-21.599998474121094,-165.60000610351562,-18.0,24.599998474121094,120.00001525878906,-3.600006103515625,-7.800003051757841,-10.200000762939453,2.4000015258789062,14.700000762939453,-1.700000286102294,2.8000001907348624,5.0,7.0,02-14,-5.333333214124046
01-16,-25.20000457763672,-165.60000610351562,-18.0,28.8000030517578,118.80000305175781,-7.20001220703125,-11.399993896484403,-7.200000762939453,2.299999237060547,16.300003051757805,-1.4999999999999991,1.6000003814697248,5.0,7.0,02-15,-5.691667397816978
01-17,-43.20000457763672,-126.0,-39.59999084472656,38.400001525878906,117.6000061035156,-9.600006103515625,-13.800003051757841,-8.400001525878906,2.299999237060547,18.60000228881836,-0.5999999046325692,1.700000286102294,5.0,7.0,02-16,-5.2166663805643765
01-18,-64.80000305175783,-68.39999389648438,-35.99999999999997,29.400001525878892,96.60000610351557,2.399993896484432,-11.400009155273409,-7.799999237060547,1.1000022888183594,18.5,0.6000003814697266,1.9000000953674308,7.0,5.0,02-17,-3.158333420753477
01-19,-68.40000915527342,-86.39999389648438,-34.8000030517578,27.60000610351561,92.39999389648443,8.399993896484432,-10.800003051757841,-7.799999237060547,0.7000007629394531,17.799999237060547,0.0,2.000000000000001,6.0,6.0,02-18,-4.941667874654127
