,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.4210494119373958,1.807235768163388,9.737310109239312,1.7152642528509627,9.308508125539799,-1.7253757997906443,-6.222223352502893,2.325575549859795,7.615662875251335,-0.5865125275335017,7.0,3.0,2.490590401183177
01-03,0.0,3.4210494119373958,-0.2459963567999164,11.712431133858065,1.7152642528509627,5.651598295383247,3.0821969259027733,-4.824560180473114,4.689862882267741,7.615662875251335,-0.5865125275335017,7.0,3.0,2.930090610240454
01-04,0.0,4.052286783202331,0.7308211856018859,8.255978758850283,1.7152642528509627,5.651598295383247,3.0821969259027733,-9.969326645228985,4.689862882267741,7.615662875251335,0.29325067036875035,9.0,1.0,2.374326907677302
01-05,0.0,2.7450985036476174,0.7308211856018859,9.365854030702172,1.7152642528509627,11.533673500935857,3.0821969259027733,-7.361963504258734,4.689862882267741,7.615662875251335,2.1864164506083728,9.0,1.0,3.3002624639554528
01-06,0.0,2.7450985036476174,2.923267318394449,9.010774464805168,6.065571989240351,11.533673500935857,3.0821969259027733,-11.88650456494789,3.0257228753784764,7.615662875251335,-1.3714939532386825,8.0,2.0,2.9767245395790414
01-07,0.0,2.7450985036476174,3.3939419370709043,9.010774464805168,6.065571989240351,10.5296350091083,3.0821969259027733,-11.37404372312695,3.0257228753784764,7.615662875251335,-1.3714939532386825,8.0,2.0,2.9748242640035722
01-08,0.0,2.7450985036476174,4.321730333873024,5.846773379489102,6.065571989240351,8.575029546767162,3.0821969259027733,-11.37404372312695,3.0257228753784764,5.480430229968546,-1.3714939532386825,8.0,2.0,2.3997287370819467
01-09,0.0,2.7450985036476174,4.206729777289529,5.6451654769130855,6.065571989240351,8.575029546767162,3.0821969259027733,-9.04334848877191,2.0501173591462143,5.480430229968546,-1.3714939532386825,8.0,2.0,2.4941361242604256
01-10,0.0,2.7450985036476174,3.012048123553906,5.6451654769130855,6.065571989240351,8.575029546767162,3.0821969259027733,-4.110614245370978,2.5056941670035062,5.480430229968546,-2.385209347714082,8.0,2.0,2.7832192154465356
01-11,0.0,2.7450985036476174,0.6082748066982276,0.40322541880432455,4.18060199335474,6.812341844672078,-5.126297016551067,-7.997008114143254,0.15186376346096445,3.1316763564727546,4.043275091492473,8.0,2.0,0.8139138770826235
01-12,0.0,2.7450985036476174,2.189784663362839,0.20161751622830792,6.019355349335416,6.812341844672078,-5.126297016551067,-7.997008114143254,3.340930383513209,5.073426558289887,5.602240776633879,8.0,2.0,1.7146809513626282
01-13,0.0,2.7450985036476174,2.189784663362839,2.038396290842924,6.019355349335416,6.812341844672078,-5.126297016551067,-7.997008114143254,3.340930383513209,5.073426558289887,5.602240776633879,8.0,2.0,1.881660839963957
01-14,0.0,2.7450985036476174,1.3496891021582782,2.038396290842924,6.019355349335416,6.812341844672078,-4.011886778028336,-7.997008114143254,5.141583682078243,5.38921809935563,2.7450966982994465,8.0,2.0,1.8392622434743673
01-15,0.0,2.7450985036476174,1.3496891021582782,5.090557242188388,6.019355349335416,2.3136285388379982,-1.4115867744786268,-5.243993379707964,6.397064814930388,7.850960561981324,3.016754299925784,8.0,2.0,2.557048023528964
01-16,0.0,2.7450985036476174,1.5911886563884623,6.48854371377539,6.019355349335416,2.3136285388379982,1.4115867744786268,-5.243993379707964,6.397064814930388,7.850960561981324,3.5195484591766113,9.0,1.0,3.0084529084403515
01-17,0.0,2.7450985036476174,0.740745886308391,6.48854371377539,6.019355349335416,3.5989743220745627,1.4115867744786268,-7.9163512977128,6.397064814930388,7.850960561981324,2.6815617456182927,9.0,1.0,2.7288673067670186
01-18,0.0,2.7450985036476174,3.4567925508855972,6.48854371377539,6.019355349335416,3.5989743220745627,1.7037003128616897,-3.3699637436070504,6.397064814930388,7.850960561981324,2.6815617456182927,9.0,1.0,3.4156443755912034
01-19,0.0,2.7450985036476174,2.222225885168691,6.48854371377539,6.019355349335416,3.5989743220745627,1.7037003128616897,1.3186766046287082,6.323533722273497,7.850960561981324,1.303113581911116,10.0,0.0,3.597652959787091
01-20,0.0,2.7450985036476174,4.074078827183176,7.963933053996078,5.9885116272774646,-0.9421288462806083,1.7037003128616897,1.3186766046287082,6.323533722273497,7.666664123535156,1.303113581911116,9.0,1.0,3.4677437737303536
01-21,0.0,2.7450985036476174,4.074078827183176,6.773210497566325,6.019355349335416,-0.06561830073506765,1.7037003128616897,-1.1721670736841634,6.323533722273497,7.666664123535156,-1.39697186760738,7.0,3.0,2.9700803722160245
