,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-01,0.0,0.0,0.0,57.01149320079525,0.0,2.857140132359109,9.375,4.559918253022412,6.311954508901864,12.477821855215195,34.227550580014004,7.0,1.0,11.529170775482529
04-02,0.0,0.0,0.0,57.01149320079525,0.0,2.857140132359109,9.375,4.559918253022412,6.311954508901864,11.58900601498464,40.918368886084096,7.0,1.0,12.056625545104305
04-03,0.0,0.0,0.0,57.01149320079525,0.0,2.857140132359109,9.375,4.559918253022412,6.311954508901864,13.953491079929666,39.63979819084093,7.0,1.0,12.155345033259021
04-04,0.0,0.0,0.0,57.01149320079525,0.0,2.857140132359109,9.375,4.559918253022412,8.819242088899811,11.39535409814907,28.645837162103778,7.0,1.0,11.15127135775722
04-05,0.0,0.0,0.0,57.01149320079525,0.0,2.857140132359109,9.375,9.090905587972992,8.819242088899811,10.34884074238443,22.598874470387507,7.0,1.0,10.91831783843628
04-06,0.0,0.0,0.0,57.01149320079525,0.0,2.857140132359109,7.263293644731693,9.090905587972992,8.819242088899811,5.818182049375592,28.422151274077063,7.0,1.0,10.843855270746502
04-07,0.0,0.0,0.0,57.01149320079525,0.0,2.857140132359109,7.263293644731693,9.090905587972992,8.819242088899811,5.818182049375592,23.824449380121653,7.0,1.0,10.42588237129601
04-08,0.0,0.0,0.0,57.01149320079525,0.0,0.0,7.263293644731693,9.090905587972992,8.819242088899811,5.818182049375592,19.6180444375743,6.0,2.0,9.783741909940876
04-09,0.0,0.0,0.0,0.0,0.0,0.0,7.263293644731693,9.090905587972992,8.819242088899811,6.071868521041342,6.276183010164836,5.0,3.0,3.411044804800971
04-10,0.0,0.0,0.0,0.0,0.0,0.0,7.263293644731693,9.090905587972992,8.819242088899811,6.071868521041342,6.276183010164836,5.0,3.0,3.411044804800971
04-11,0.0,0.0,0.0,0.0,0.0,0.0,9.722221887740481,9.090905587972992,8.819242088899811,2.106562650378008,12.371132297538134,5.0,3.0,3.828187682957221
04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.722221887740481,11.11110575940318,2.6967921163109945,2.106562650378008,11.45833685166292,5.0,3.0,3.372274478681417
04-13,0.0,0.0,0.0,0.0,0.0,0.0,9.722221887740481,11.11110575940318,2.6967921163109945,-2.850068210760355,8.108108108108109,4.0,4.0,2.61710542370931
04-14,0.0,0.0,0.0,0.0,0.0,0.0,7.702021813613989,9.594946566300308,2.6967921163109945,-2.850068210760355,8.503767116221281,4.0,4.0,2.3315872183351107
04-15,0.0,0.0,0.0,0.0,0.0,0.0,7.702021813613989,9.594946566300308,2.6967921163109945,-9.933774583481163,8.503767116221281,4.0,4.0,1.687613911724128
04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.878980489341828,9.594946566300308,-3.891050468146463,-9.271520418292926,8.503767116221281,3.0,5.0,1.0741021168567297
04-17,0.0,0.0,0.0,0.0,0.0,0.0,6.878980489341828,9.594946566300308,-9.272580545074796,-11.336034681313196,8.503767116221281,3.0,5.0,0.3971889950432205
04-18,0.0,0.0,0.0,0.0,0.0,0.0,6.878980489341828,9.594946566300308,-9.360000610351562,-14.035087493507072,7.311831088490002,3.0,5.0,0.035515458206682074
04-19,0.0,0.0,0.0,0.0,0.0,0.0,6.878980489341828,6.363628131736529,-9.360000610351562,-15.249664476519035,3.1460645502525306,3.0,5.0,-0.7473629014127009
04-20,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,6.878980489341828,6.363628131736529,-9.360000610351562,-13.563829568000118,11.408013452199253,4.0,5.0,0.2602872583220646
04-21,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,6.878980489341828,6.363628131736529,-9.760002136230455,-13.563829568000118,11.86680570508287,4.0,5.0,0.2656318698679487
04-22,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,6.878980489341828,6.363628131736529,-9.760002136230455,-13.563829568000118,11.909649637280637,4.0,5.0,0.26952677279501847
04-23,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,0.6369390382820062,7.299995422363281,-2.8485765374387806,-12.566491676306427,11.909649637280637,4.0,5.0,0.5061712573452269
04-24,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,0.6369390382820062,7.299995422363281,-2.8485765374387806,-13.930018144841558,11.704306123587951,4.0,5.0,0.36354671350633455
04-25,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,0.6369390382820062,5.0,-4.294949034788026,-13.795425559203906,7.392190249218408,4.0,5.0,-0.3568070327158852
04-26,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,-1.9108292635635837,5.500001907348633,-4.294949034788026,-13.795425559203906,7.392190249218408,3.0,6.0,-0.5429676140337905
04-27,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,-1.9108292635635837,5.699996948242205,-4.294949034788026,-13.795425559203906,8.146631995133365,3.0,6.0,-0.4562006334148332
04-28,0.0,0.0,0.0,1.1363679466167809,0.0,0.0,-1.9108292635635837,5.699996948242205,-4.294949034788026,-16.902866706066305,7.3999977111816415,3.0,6.0,-0.806571127125208
04-29,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,-1.9108292635635837,5.699996948242205,-4.692871013160911,-16.902866706066305,3.1620523561551437,2.0,7.0,-1.5233805463396897
04-30,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,-1.9108292635635837,5.699996948242205,0.6517027505665375,-9.842519832859187,5.138335078752108,3.0,6.0,-0.215998422745914
05-01,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,-1.9108292635635837,5.699996948242205,-1.9165085120144407,-12.8608990896165,12.549402356235245,2.0,7.0,-0.05013689927820069
05-02,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,-1.9108292635635837,5.699996948242205,-1.2546130915199791,-8.267718161451057,4.644241037347038,2.0,7.0,-0.29105371475350084
05-03,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,-1.9108292635635837,1.0000038146972656,-1.2546130915199791,-8.267718161451057,4.491025373065556,2.0,7.0,-0.732254514555903
05-04,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,1.783437811291894,1.0000038146972656,-1.2546130915199791,-8.267718161451057,6.634149318788092,3.0,6.0,-0.2015826035942653
05-05,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,1.783437811291894,1.0000038146972656,-1.2546130915199791,-8.267718161451057,5.434784554886154,3.0,6.0,-0.3106157639489869
05-06,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,1.783437811291894,1.0000038146972656,-1.2546130915199791,-8.267718161451057,12.120156683519857,3.0,6.0,0.297145338654077
05-07,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,10.810811101069607,1.0000038146972656,1.7191960634838437,-5.9055093966332795,6.007751006717876,4.0,5.0,1.0472349325447434
05-08,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,11.011231283604966,1.0000038146972656,3.7192963717276712,-5.9055093966332795,6.976737738815967,4.0,5.0,1.3353719528063144
05-09,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,11.011231283604966,1.0000038146972656,0.4628611668344144,-5.9055093966332795,11.904761904761903,4.0,5.0,1.4873345856292852
05-10,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,11.011231283604966,1.0000038146972656,0.4628611668344144,-5.9055093966332795,10.628022617652539,4.0,5.0,1.3712673777102522
05-11,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,11.011231283604966,1.0000038146972656,0.4628611668344144,0.9186311794686298,10.628022617652539,5.0,4.0,1.9916437937195164
05-12,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,11.797750100028663,1.0000038146972656,6.774617559568494,0.9186311794686298,5.204083866896262,5.0,4.0,2.1438561990287437
05-13,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,11.797750100028663,1.0000038146972656,10.577588839209778,3.0808699909296995,5.204083866896262,5.0,4.0,2.686148025492594
05-14,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,11.797750100028663,1.0000038146972656,10.01400124819142,3.0808699909296995,5.102040717026833,5.0,4.0,2.625636139957341
05-15,0.0,0.0,0.0,-2.1126683313431327,0.0,0.0,11.797750100028663,1.0000038146972656,10.642855507986885,6.616258338415701,9.18367912947053,5.0,4.0,3.3752616872050827
05-16,0.0,0.0,0.0,-3.2863816658137113,0.0,0.0,11.797750100028663,1.0000038146972656,9.92938632110278,5.229993255773831,-4.623648846048973,4.0,5.0,1.822463907249078
05-17,0.0,0.0,0.0,-3.2863816658137113,0.0,0.0,11.797750100028663,4.807692484037418,9.92938632110278,5.229993255773831,-5.189184240392737,4.0,5.0,2.1172051140669312
05-18,0.0,0.0,0.0,-3.2863816658137113,0.0,0.0,11.797750100028663,4.807692484037418,9.92938632110278,5.229993255773831,-5.760866782164921,4.0,5.0,2.0652339739058236
05-19,0.0,0.0,0.0,-3.2863816658137113,0.0,0.0,11.797750100028663,3.8461503192516595,3.8766399823860933,5.229993255773831,-1.6666650109821552,4.0,6.0,1.7997715436949435
05-20,0.0,0.0,0.0,-3.2863816658137113,0.0,0.0,11.797750100028663,3.8461503192516595,2.414044783206179,1.5706791578032175,-1.458326917555852,4.0,6.0,1.3530832524472869
05-21,0.0,0.0,0.0,-3.2863816658137113,0.0,0.0,11.797750100028663,3.8461503192516595,2.1635502115289467,1.5706791578032175,-1.458326917555852,4.0,6.0,1.3303110186584475
05-22,0.0,0.0,0.0,-3.2863816658137113,0.0,0.0,11.797750100028663,3.8461503192516595,2.1635502115289467,9.27960672751473,-2.2916594230469483,4.0,6.0,1.9553651154057583
05-23,0.0,0.0,0.0,-3.2863816658137113,0.0,0.0,11.797750100028663,3.8461503192516595,2.6276868238071422,11.69108123500712,-8.108108108108109,4.0,6.0,1.6880162458338874
05-24,0.0,0.0,0.0,0.0,0.0,0.0,5.421690069412542,3.8461503192516595,2.9977844543606493,11.69108123500712,-4.166662527455388,4.0,6.0,1.799094868234235
05-25,0.0,0.0,0.0,0.0,0.0,0.0,5.421690069412542,3.8461503192516595,-2.2205787242957955,5.693069832802478,-3.626947101610692,3.0,7.0,0.828489490505472
05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.421690069412542,3.8461503192516595,-0.5001824048910009,5.693069832802478,-3.626947101610692,3.0,7.0,0.9848891559059076
05-27,0.0,0.0,0.0,0.0,0.0,0.0,5.421690069412542,3.8461503192516595,3.011528946729264,5.693069832802478,-8.235288477799177,4.0,6.0,0.885195517308797
