,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3999996185302734,0.18000030517577947,1.5099997520446786,0.6800003051757812,-1.5,1.9200005531311035,-1.5200004577636719,4.680000305175778,-8.040000915527344,-0.8300018310546804,-7.189998626708984,5.0,6.0,02-01,-1.1372727480801665
01-03,-2.6999998092651367,0.3400001525878924,1.3800001144409189,0.43000030517578125,-1.2700004577636719,1.9200005531311035,-1.5200004577636719,4.579999923706055,-10.019996643066406,2.6399993896484446,-6.8899993896484375,6.0,5.0,02-02,-1.0099996653470116
01-04,-2.4099998474121094,0.4699993133544922,1.1699995994567862,0.15999984741210938,-0.9400005340576172,1.9200005531311035,-2.3500003814697257,4.139999389648441,-7.4199981689453125,1.8199996948242259,-6.990001678466797,6.0,5.0,02-03,-0.9481820193204004
01-05,-2.239999771118164,0.7799997329711914,1.1499996185302725,-0.31999969482421875,-0.9000005722045898,1.9400000572204608,-2.0799999237060556,3.389999389648441,-7.340003967285156,5.459999084472656,-7.900001525878906,5.0,6.0,02-04,-0.7327279611067335
01-06,-1.5900001525878906,0.0,1.2199997901916495,-0.029999732971191406,-1.1200003623962393,1.6500000953674316,-1.6499996185302734,3.3299999237060547,-9.549995422363288,4.9199981689453125,-7.30000305175782,4.0,7.0,02-05,-0.920000032945114
01-07,-1.3400001525878906,0.029999732971191406,1.429999828338623,-0.3599996566772443,-0.9099998474121094,1.7800002098083496,-1.4300003051757812,3.110000610351566,-10.299995422363288,5.220001220703132,-6.850002288818352,5.0,6.0,02-06,-0.8745450973510731
01-08,-1.239999771118164,0.3199996948242205,1.6999998092651367,0.1100006103515625,-0.9900002479553232,1.7800002098083496,-1.390000343322754,4.729999542236328,-11.449996948242188,7.929998397827159,-6.420001983642578,6.0,5.0,02-07,-0.44727282090620457
01-09,-1.6899995803833008,0.1499996185302752,1.6999998092651367,-0.25,-0.9500002861022958,1.7800002098083496,-1.390000343322754,5.989999771118164,-12.229999542236328,5.630001068115234,-7.029998779296875,5.0,6.0,02-08,-0.7536361867731268
01-10,-1.9600000381469727,0.21999931335449396,1.519999980926512,-0.1900005340576172,-0.8899998664855966,1.2199997901916495,-1.320000171661377,4.179998397827152,-12.230003356933594,5.760000228881836,-7.220001220703125,5.0,6.0,02-09,-0.9918188615278762
01-11,-2.090000152587889,-0.1700000762939453,1.7800002098083505,-0.19999980926513672,-0.7100005149841309,0.9200005531311044,-1.570000171661377,5.340000152587894,-12.120002746582031,5.870000839233395,-8.009998321533203,4.0,7.0,02-10,-0.9963636398315426
01-12,-2.779999732971193,-0.6300001144409162,1.7500000000000009,-0.23999977111816406,-0.48000049591064275,0.9500002861022923,-1.1300001144409189,5.389999389648441,-13.940002441406236,5.680002212524414,-7.9199981689453125,4.0,7.0,02-11,-1.2136362682689303
01-13,-1.5500001907348633,-0.6300001144409162,1.7899999618530291,0.2200002670288086,-0.4500007629394549,0.9300003051757795,-1.4300003051757821,4.009998321533207,-12.870002746582031,5.850000381469727,-5.909999847412109,5.0,6.0,02-12,-0.9127277027476914
01-14,-1.6100006103515625,-0.5700006484985334,1.9499998092651376,0.2799997329711932,-0.4300003051757795,1.0600004196166992,-1.5600004196167,3.9300003051757812,-11.580001831054688,7.579999923706055,-4.009998321533203,5.0,6.0,02-13,-0.45090926777232726
