,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.920793668509241,29.36803212854253,2.681989887215219,-11.475408394405292,-8.506220597722281,-23.310812443516546,3.9045618213151396,-12.264143304495798,8.994706792135391,-2.9629599977205787,5.0,5.0,-0.5135873127402708
01-03,0.0,8.823525836860915,29.36803212854253,2.681989887215219,-11.885244059517873,-8.506220597722281,-23.310812443516546,1.9911538267184308,-8.639701934705375,8.73015677787757,-2.9629599977205787,5.0,5.0,-0.33728005236072656
01-04,0.0,8.102763874477233,29.36803212854253,2.681989887215219,-11.885244059517873,-8.506220597722281,-23.310812443516546,2.4229104501909973,-8.455882965229385,7.407406706588533,-1.246875587127991,5.0,5.0,-0.311084782372688
01-05,0.0,10.748559283671598,29.36803212854253,0.0,-11.885244059517873,-8.506220597722281,-23.310812443516546,-2.2026410897094744,-8.455882965229385,6.34920664955726,-1.246875587127991,3.0,7.0,-0.8310798800956515
01-06,0.0,10.748559283671598,29.36803212854253,0.0,-11.885244059517873,-8.506220597722281,-23.310812443516546,-2.2026410897094744,-6.8391935828469945,9.462918564081127,-1.246875587127991,3.0,7.0,-0.40104339855871896
01-07,0.0,10.748559283671598,14.498144855326014,0.0,-11.885244059517873,-1.6597493953714941,-23.310812443516546,1.7316001231106875,-11.368018228960663,11.500000953674283,-2.2443808133105114,4.0,6.0,-1.0899908840813184
01-08,0.0,6.754223990008786,14.498144855326014,0.0,-11.885244059517873,-1.6597493953714941,-23.310812443516546,1.7316001231106875,-10.51625599864334,11.500000953674283,-1.485147112526747,4.0,6.0,-1.3066580988596568
01-09,0.0,8.639710700094238,14.498144855326014,0.0,-11.885244059517873,-1.6597493953714941,-23.310812443516546,1.7316001231106875,-10.266158523871756,11.500000953674283,-0.24753042020450966,4.0,6.0,-1.0000034736615413
01-10,0.0,8.639710700094238,9.293680099706824,0.0,-11.885244059517873,-0.6224010768209367,-23.310812443516546,0.8733616270600302,-8.555129081444871,11.500000953674283,-0.24753042020450966,4.0,6.0,-1.3013057909972152
01-11,0.0,9.636367451060902,9.293680099706824,0.0,-11.885244059517873,-0.6224010768209367,-23.310812443516546,-0.44247745599357413,-10.266158523871756,9.50000286102295,0.4914000020385666,4.0,6.0,-1.6005130132628587
