,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.42999935150146484,0.06999969482421964,-0.21000003814697266,-0.7400002479553223,-0.619999885559082,-0.09000000357627869,0.36000001430511475,-0.21000003814697266,0.020000040531158447,-0.02999998629093173,4.0,6.0,02-01,-0.09272737259214567
01-03,0.0,0.42999935150146484,0.06999969482421964,-0.559999942779541,-0.7800002098083496,-0.6600000858306885,-0.09000000357627869,0.36000001430511475,-0.18999993801116943,0.020000040531158447,-0.02999998629093173,4.0,6.0,02-02,-0.13000009683045466
01-04,0.0,0.6099996566772461,-0.3500003814697248,-0.559999942779541,-0.7800002098083496,-0.6600000858306885,-0.09000000357627869,0.30000001192092896,-0.18999993801116943,-0.009999990463256836,-0.02999998629093173,2.0,8.0,02-03,-0.16000007905743321
01-05,0.0,1.1400003433227521,-0.3500003814697248,-0.559999942779541,-0.7800002098083496,-0.6600000858306885,-0.09000000357627869,0.30000001192092896,-0.18999993801116943,0.0,-0.02999998629093173,2.0,8.0,02-04,-0.11090910841118205
01-06,0.0,1.0500001907348615,-0.3500003814697248,-0.559999942779541,-0.7800002098083496,-0.6600000858306885,-0.08000001311302185,0.30000001192092896,-0.18999993801116943,0.0,-0.02999998629093173,2.0,8.0,02-05,-0.1181818504225124
01-07,0.0,1.0500001907348615,-0.3500003814697248,-0.559999942779541,-0.7800002098083496,-0.6600000858306885,-0.08000001311302185,0.23000001907348633,-0.2799999713897705,0.0,-0.02999998629093173,2.0,8.0,02-06,-0.13272730735215274
01-08,0.0,1.0500001907348615,-0.3500003814697248,-0.559999942779541,-0.820000171661377,-0.6600000858306885,-0.08000001311302185,0.2600000500679015,-0.26999998092651367,0.010000050067901611,-0.02999998629093173,3.0,7.0,02-07,-0.13181820647283035
01-09,0.0,1.0799999237060547,-0.18000030517578036,-0.4400000572204599,-0.820000171661377,-0.309999942779541,-0.030000001192092896,0.21000003814697266,-0.28999996185302734,-0.019999980926513672,-0.02999998629093173,2.0,8.0,02-08,-0.07545458593151787
01-10,0.0,1.0799999237060547,-0.21000003814697,-0.4400000572204599,-0.5900001525878906,-0.2799999713897705,-0.030000001192092896,0.21000003814697266,-0.28999996185302734,0.0,-0.02999998629093173,2.0,8.0,02-09,-0.05272729152982869
01-11,0.0,0.8900003433227539,-0.21000003814697,-0.4400000572204599,-0.6100001335144043,-0.2799999713897705,-0.030000001192092896,0.1600000262260437,-0.28999996185302734,0.0,-0.02999998629093173,2.0,8.0,02-10,-0.07636361636898718
