,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.1602562633021525,10.596023218676564,-0.931676121839001,5.771367590405045,4.3968471011459345,-3.460210588371477,-30.203049850493397,-19.078947511304552,-1.5315300512116536,22.983872935797265,21.7620007070733,5.176472383386948,6.0,6.0,1.2767427958302353
01-03,3.149603461072007,7.62463295950096,0.6116202153874915,6.084072932032694,5.298762801122056,-3.3737054783455274,-22.406018444921457,-13.946732046699653,-0.22232400685194112,22.61166486240601,16.042080548609146,5.176472383386948,8.0,4.0,2.2208441822248948
01-04,-4.414257171713713,0.526315274331075,-0.3033364185517525,8.241758328131354,5.298762801122056,-2.9361001748423665,-20.236342189896842,-16.832176991351584,-1.0304681637174224,15.477672352003074,9.598947986284772,3.905881993910846,6.0,6.0,-0.22527853119087546
01-05,-6.034483343327389,1.741801619277432,-1.940754030053307,7.582418290677105,3.2220994096794597,-3.025068199667272,-16.285719190325057,-16.087394735944905,-1.0304681637174224,0.4342471893600475,11.768575792793476,3.905881993910846,6.0,6.0,-1.3124052806114161
01-06,-7.394962892652879,3.131310190306422,-1.5321742342525972,8.13186832188898,6.5555572509765625,-4.1048058939572565,-14.589371686888807,-17.555333559231343,3.315415408159465,-12.478458499388069,11.768575792793476,3.905881993910846,6.0,6.0,-1.7372081506946
01-07,-9.605491691685291,3.535350214862091,-3.3707833153557436,9.284951102688527,6.866003609546406,-1.2422348422585023,-25.559801862836846,-15.794768227994174,0.7207200240996313,-12.478458499388069,7.448278379496924,3.497163404794007,6.0,6.0,-3.058255975335919
01-08,-13.207546475365808,2.9292901780285874,-2.2267185521486232,3.4090957119444125,5.837832420911852,-3.904172993644188,-18.24139595416049,-15.794768227994174,0.7207200240996313,-10.423011182484478,1.7241411628676724,-0.2835513533792263,5.0,7.0,-4.1216737701104025
01-09,-12.349914384013275,1.3078458590757644,-1.405621177717387,3.628122492651599,7.173440945375123,-2.129545443871718,-22.938286126976585,-10.442562972914406,0.7207200240996313,-18.485916362019758,0.37931243701431683,-0.2835513533792263,5.0,7.0,-4.5688296718896595
01-10,-7.601344004175548,2.8712844853306354,-1.917253498762629,3.8331497886608825,7.38757351090871,-1.6858901430651454,-26.157282229153445,-1.092397694174354,2.4774783047150732,-7.253894203221384,2.0689733416796274,0.33081141459828406,6.0,6.0,-2.2282325772216076
01-11,-2.083331422928004,3.823532670426842,-3.4588035976127043,3.2620971346243888,6.7451758143079505,-0.4436553008066079,-30.22452524230987,-1.184509131225295,3.348214271459349,-3.7996560447438315,0.6896544920278584,-2.878049524818979,5.0,7.0,-2.1836546567999084
01-12,-2.5764871589706964,3.1620524306504185,-6.109981131670074,2.474688274416173,7.8389829063734195,1.991340141577302,-29.10958501451089,1.0864634433726172,1.339284431341345,-2.5906736775402672,0.6896544920278584,-5.873494336409762,7.0,5.0,-2.306479599945213
01-13,-5.3333282470703125,0.288461260718004,-6.822811413937509,4.161983779866654,8.324551540693994,2.8326213827323516,-12.114886134272366,6.055046473576059,0.6696454087766232,-1.3817011929724787,0.6896544920278584,-5.9266715932655165,7.0,5.0,-0.713119520260553
01-14,-1.1686132409240213,-6.538462120400372,-5.3971508494026255,2.6696303766804035,7.741251277296551,1.1245664303373377,-9.224317165080226,5.9633034446124675,1.7857125751217975,-7.116794685263415,-0.2436500079716284,-7.932441987906199,5.0,7.0,-1.5280804960749943
01-15,-1.8363922357377827,-10.384612263307078,-6.5573781304255645,4.266954417549402,8.324551540693994,0.9515562102854397,-11.477987480325783,10.41284363033616,1.1235912435208277,-8.703708648681621,1.3157882353605674,-3.891630272010475,6.0,6.0,-1.371368646061826
01-16,-1.8363922357377827,-4.90384830966503,-6.3394695888690995,4.994566463762397,8.900522383834247,-2.0761288279563033,-12.578611589676866,10.504586659299765,0.4524882484455325,-8.703708648681621,-4.956670130305958,-3.891630272010475,4.0,8.0,-1.7028579872967662
01-17,5.17529318022165,0.3652964457342755,-9.936572846942308,4.266954417549402,9.947649272745956,0.0,-5.922429842148175,4.922025972287676,-2.803742378515482,-15.740744272867838,-1.3864804618414912,-3.9901546981944653,5.0,7.0,-1.2585754343309
01-18,6.732347658453529,0.09157500160309069,-9.473682466966668,6.966767438767231,8.69109850396963,1.8166073105449303,-6.033576039939039,5.748790163941475,-1.2357000409250551,-10.925928751627605,-4.020793339340324,2.6600937363232116,7.0,5.0,0.08479993123370048
01-19,4.6979880672302,0.09157500160309069,-6.141250196750235,3.2154311255848826,8.376962684172732,0.8733616270600302,-3.9074587753423944,9.842877744942719,-0.6865014776168695,-10.48148473103841,-6.239162078286711,-1.0224988159518706,6.0,6.0,-0.11501331869940316
01-20,3.4013633163342516,0.5454540134461574,-7.16479067605211,2.6795259379874166,8.663882146761665,1.901467553971209,-3.1648769208851233,18.271714637692835,5.675058367814564,-11.814816792805988,-5.145797834318399,-1.960789910066263,7.0,5.0,0.9906161533233512
01-21,-3.7162126242636004,4.000002600929897,-5.731834005029485,4.287241500779843,8.184679477624654,5.020921679137943,-4.4768605770099095,10.14617600493582,0.18306618776940745,-11.773422229481586,-5.145797834318399,-0.7649138901663268,6.0,6.0,0.01775385757568811
01-22,2.0270311087913626,5.363637634545291,-4.913001621587985,2.297590840218909,9.232363659755805,3.3641743503519885,-4.124751828201627,9.716253814056506,-2.2024380232905236,-10.021869517958288,-2.1666622161865234,1.7302807083378329,7.0,5.0,0.8585507424027292
01-23,1.5202688008350982,4.499542998231105,-4.06091713359191,4.389717593438503,3.820957118387632,3.6164869754577813,2.9175023010151664,16.105663783234185,0.863638772452121,-6.6666573274835565,-11.822818562705988,1.7302807083378329,9.0,3.0,1.4094721689673309
01-24,0.6722682610498295,3.970448775766792,-5.670105031248933,2.491872005641468,3.820957118387632,3.195965933614753,3.358782604922736,16.069905789296893,1.8636377971033975,-10.925928751627605,-4.872229255366923,1.7302807083378329,9.0,3.0,1.3088213296564895
01-25,0.0,4.499542998231105,-5.717257626265499,1.3001071333781498,2.8384252879450984,5.25437959916447,4.13932675986486,18.16292846967389,0.04629294200188521,-18.18518108791775,-4.258937089568749,-1.767678762404269,7.0,5.0,0.5259957186752657
01-26,-1.5463902322123155,3.1963504321908065,-8.368643401610719,0.3250267833445519,3.891888280607915,5.333334207534779,3.4079353077011154,18.128893311082763,0.04629294200188521,-22.22222222222222,1.2903213897927004,-1.5113311400265799,8.0,4.0,0.16428797151539
01-27,-4.560806402505328,5.575869442686997,-3.919487664756009,0.10834226111486023,8.161156574430464,5.412162967764409,2.5500012052059327,18.839997056579477,-2.7777818250068633,-19.407410091824,1.2903213897927004,-3.3863512322362865,7.0,5.0,0.6571678067705302
01-28,-5.227650942177511,3.3820873162474387,-2.330506179044114,2.065215464575715,6.910995525120543,6.016260380076461,0.5552781828446367,20.959997976684495,-1.6018324164638578,-23.053434297592652,1.2903213897927004,-9.03027321472802,7.0,5.0,-0.005295067888679987
