,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-28,0.0,-1.4799995422363281,2.4200000762939453,0.0,0.0,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,0.1999969482421875,4.0,6.0,02-27,1.1963627555153593
01-29,0.0,-1.4799995422363281,1.5699996948242188,0.0,0.0,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,-7.8600006103515625,3.0,7.0,02-28,0.386362942782316
01-30,0.0,-1.4799995422363281,1.5699996948242188,0.0,0.0,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,-8.05999755859375,3.0,7.0,02-29,0.36818140203302624
01-31,0.0,-1.4799995422363281,1.5699996948242188,0.0,0.0,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,-8.05999755859375,3.0,7.0,03-01,0.36818140203302624
02-01,0.0,-1.4799995422363281,1.5699996948242188,0.0,0.0,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,-14.100006103515625,3.0,7.0,03-02,-0.18091028386896243
02-02,0.0,-1.4799995422363281,1.5699996948242188,0.0,0.0,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,-14.100006103515625,3.0,7.0,03-03,-0.18091028386896243
02-03,0.0,-1.4799995422363281,-2.9499988555908203,0.0,0.0,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,-14.100006103515625,2.0,8.0,03-04,-0.5918192429976024
02-04,0.0,-1.4799995422363281,-2.9499988555908203,0.0,6.4300022125244105,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,-14.100006103515625,3.0,7.0,03-05,-0.007273587313565018
02-05,0.0,-1.4799995422363281,-2.9499988555908203,0.0,6.4300022125244105,-1.8500022888183523,0.0,4.529998779296875,0.0,9.339996337890625,-8.75,3.0,7.0,03-06,0.47909060391512814
02-06,0.0,-1.4799995422363281,-2.9499988555908203,0.0,6.4300022125244105,0.0,0.0,4.529998779296875,0.0,12.8800048828125,-8.75,3.0,7.0,03-07,0.9690915888006034
02-07,0.0,-1.4799995422363281,-2.9499988555908203,0.0,6.4300022125244105,0.0,0.0,4.529998779296875,0.0,12.8800048828125,-8.75,3.0,7.0,03-08,0.9690915888006034
02-08,0.0,-1.4799995422363281,-2.9499988555908203,0.0,6.4300022125244105,0.0,0.0,4.529998779296875,0.0,12.8800048828125,-14.0,3.0,7.0,03-09,0.4918188615278761
02-09,0.0,-1.4799995422363281,-2.9499988555908203,0.0,6.4300022125244105,0.0,0.0,4.529998779296875,0.0,12.8800048828125,-14.0,3.0,7.0,03-10,0.4918188615278761
02-10,0.0,-1.4799995422363281,-2.9499988555908203,0.0,6.4300022125244105,0.0,0.0,4.529998779296875,0.0,12.8800048828125,-14.0,3.0,7.0,03-11,0.4918188615278761
02-11,0.0,-1.4799995422363281,-2.9499988555908203,0.0,7.039999008178707,0.0,0.0,2.9599990844726562,0.0,12.8800048828125,-27.6300048828125,3.0,7.0,03-12,-0.8345454822887077
02-12,0.0,-1.4799995422363281,-2.9499988555908203,0.0,7.039999008178707,0.0,0.0,2.9599990844726562,0.0,12.8800048828125,-27.6300048828125,3.0,7.0,03-13,-0.8345454822887077
02-13,0.0,-1.4799995422363281,-2.9499988555908203,0.0,7.039999008178707,0.0,0.0,2.9599990844726562,0.0,12.8800048828125,-27.6300048828125,3.0,7.0,03-14,-0.8345454822887077
02-14,0.0,-1.4799995422363281,-2.9499988555908203,0.0,7.039999008178707,0.0,0.0,3.9599990844726562,0.0,12.8800048828125,-27.6300048828125,3.0,7.0,03-15,-0.7436363913796168
02-15,0.0,-1.4799995422363281,-2.9499988555908203,0.0,7.039999008178707,0.0,0.0,3.9599990844726562,0.0,12.8800048828125,-48.5,3.0,7.0,03-16,-2.640908674760299
02-16,0.0,-1.4799995422363281,-2.9499988555908203,0.0,7.039999008178707,0.0,0.0,3.9599990844726562,0.0,12.8800048828125,-48.5,3.0,7.0,03-17,-2.640908674760299
02-17,0.0,-1.4799995422363281,-2.9499988555908203,0.0,7.039999008178707,0.0,0.0,3.25,0.0,12.8800048828125,-48.5,3.0,7.0,03-18,-2.7054540460759946
02-18,0.0,-1.4799995422363281,-2.6200008392333984,0.0,7.039999008178707,0.0,0.0,3.25,0.0,12.8800048828125,-53.089996337890625,3.0,7.0,03-19,-3.092726620760831
02-19,0.0,0.0,-2.6200008392333984,0.0,7.039999008178707,0.0,0.0,3.25,0.0,12.8800048828125,-55.93000030517578,3.0,7.0,03-20,-3.216363386674361
02-20,0.0,0.0,-2.6200008392333984,0.0,7.039999008178707,0.0,0.0,3.25,0.0,12.8800048828125,-55.93000030517578,3.0,7.0,03-21,-3.216363386674361
02-21,0.0,0.0,-2.6200008392333984,0.0,7.039999008178707,0.0,0.0,3.25,0.0,12.8800048828125,-55.93000030517578,3.0,7.0,03-22,-3.216363386674361
02-22,0.0,0.0,-2.6200008392333984,0.0,7.039999008178707,0.0,0.0,1.25,0.0,3.540008544921875,-55.93000030517578,3.0,7.0,03-23,-4.247272144664418
02-23,0.0,0.0,-2.6200008392333984,0.0,7.039999008178707,0.0,0.0,1.0,0.0,3.540008544921875,-63.0,3.0,7.0,03-24,-4.91272666237571
02-24,0.0,0.0,-1.7700004577636719,0.0,7.039999008178707,0.0,0.0,1.0,0.0,-0.1100006103515625,-63.0,2.0,8.0,03-25,-5.167272914539684
02-25,0.0,0.0,-1.7700004577636719,3.3800010681152273,7.039999008178707,0.0,0.0,1.0,0.0,-0.1100006103515625,-63.0,3.0,7.0,03-26,-4.860000090165573
02-26,0.0,0.0,-1.7700004577636719,3.3800010681152273,5.39000129699706,0.0,0.0,1.0,0.0,-0.1100006103515625,-54.94000244140625,3.0,7.0,03-27,-4.277272831309927
02-27,0.0,0.0,-1.7700004577636719,3.3800010681152273,5.39000129699706,0.0,0.0,1.0,0.0,-0.1100006103515625,-48.899993896484375,3.0,7.0,03-28,-3.728181145407938
02-28,0.0,0.0,-1.7700004577636719,3.3800010681152273,5.39000129699706,0.0,1.80999755859375,1.0,0.0,-0.1100006103515625,-48.899993896484375,4.0,6.0,03-29,-3.5636359128085062
02-29,0.0,0.0,-0.9899997711181641,0.0,0.0,0.0,1.80999755859375,0.0,0.0,0.0,-48.899993896484375,1.0,2.0,03-30,-4.370908737182617
03-01,0.0,0.0,-0.9899997711181641,3.3800010681152273,5.39000129699706,2.150001525878892,1.6899986267089844,1.0,0.0,-0.1100006103515625,-48.899993896484375,5.0,5.0,03-31,-3.308181069113994
03-02,0.0,0.0,-0.9899997711181641,3.3800010681152273,5.39000129699706,2.150001525878892,1.6899986267089844,1.0,0.0,-0.1100006103515625,-48.899993896484375,5.0,5.0,04-01,-3.308181069113994
03-03,0.0,0.0,-0.9899997711181641,3.3800010681152273,5.39000129699706,2.150001525878892,1.6899986267089844,1.0,0.0,-0.1100006103515625,-48.899993896484375,5.0,5.0,04-02,-3.308181069113994
03-04,0.0,0.0,-0.9899997711181641,3.3800010681152273,-1.0400009155273509,2.150001525878892,1.6899986267089844,1.0,0.0,-0.1100006103515625,-30.559997558593764,4.0,6.0,04-03,-2.22545433044434
03-05,0.0,0.0,-0.9899997711181641,3.3800010681152273,-1.0400009155273509,2.150001525878892,1.6899986267089844,1.0,0.0,-0.1100006103515625,-25.309997558593764,4.0,6.0,04-04,-1.7481816031716126
03-06,0.0,0.0,0.1999988555908203,3.3800010681152273,-1.0400009155273509,2.150001525878892,1.6899986267089844,1.0,0.0,-3.6500091552734375,-25.309997558593764,5.0,5.0,04-05,-1.9618188684636935
03-07,0.0,0.0,0.1999988555908203,3.3800010681152273,-1.0400009155273509,1.650001525878892,1.6899986267089844,1.0,0.0,-3.6500091552734375,-34.5,5.0,5.0,04-06,-2.842728181318806
03-08,0.0,0.0,0.1999988555908203,3.3800010681152273,-0.2499999999999929,1.650001525878892,1.6899986267089844,1.0,0.0,-3.6500091552734375,-40.0,5.0,5.0,04-07,-3.270909916270864
03-09,0.0,0.0,0.1999988555908203,3.3800010681152273,-0.2499999999999929,1.650001525878892,1.6899986267089844,1.0,0.0,-3.6500091552734375,-40.0,5.0,5.0,04-08,-3.270909916270864
03-10,0.0,0.0,0.1999988555908203,3.3800010681152273,-0.2499999999999929,1.650001525878892,1.6899986267089844,1.0,0.0,-3.6500091552734375,-26.3699951171875,5.0,5.0,04-09,-2.0318185632879096
03-11,0.0,0.0,0.1999988555908203,3.3800010681152273,-0.8599967956542898,1.650001525878892,1.6899986267089844,1.0,0.0,-3.6500091552734375,-26.3699951171875,5.0,5.0,04-10,-2.0872728174383
03-12,0.0,0.0,0.1999988555908203,3.3800010681152273,-0.8599967956542898,1.650001525878892,1.6899986267089844,1.0,0.0,-3.6500091552734375,-5.5,5.0,5.0,04-11,-0.1900005340576185
03-13,0.0,0.0,0.1999988555908203,3.3800010681152273,-0.8599967956542898,1.650001525878892,4.899997711181641,1.0,0.0,-3.6500091552734375,-5.5,5.0,5.0,04-12,0.10181756453080482
03-14,0.0,0.0,0.1999988555908203,3.3800010681152273,-0.8599967956542898,1.650001525878892,4.899997711181641,0.0,0.0,-3.6500091552734375,3.0999984741210938,5.0,5.0,04-13,0.7927265167236315
03-15,0.0,0.0,1.9699993133544922,3.3800010681152273,-0.8599967956542898,1.650001525878892,4.899997711181641,0.0,0.0,-3.6500091552734375,3.0999984741210938,5.0,5.0,04-14,0.9536356492476017
03-16,0.0,0.0,1.9699993133544922,3.3800010681152273,-0.8599967956542898,1.650001525878892,4.899997711181641,0.0,0.0,-3.6500091552734375,3.0999984741210938,5.0,5.0,04-15,0.9536356492476017
03-17,0.0,0.0,1.9699993133544922,3.3800010681152273,-0.8599967956542898,1.650001525878892,4.899997711181641,0.0,0.0,-3.6500091552734375,13.589996337890625,5.0,5.0,04-16,1.9072718186811954
03-18,0.0,0.0,1.9699993133544922,3.3800010681152273,-0.8599967956542898,1.650001525878892,4.899997711181641,0.0,0.0,-3.6500091552734375,16.43000030517578,5.0,5.0,04-17,2.1654539975253004
03-19,0.0,0.0,1.9699993133544922,3.3800010681152273,-0.8599967956542898,1.650001525878892,5.799999237060547,0.0,0.0,-3.6500091552734375,16.43000030517578,5.0,5.0,04-18,2.2472723180597467
03-20,0.0,0.0,1.9699993133544922,3.3800010681152273,-0.8599967956542898,1.650001525878892,5.799999237060547,0.0,0.0,-3.6500091552734375,23.5,5.0,5.0,04-19,2.8899995630437663
03-21,0.0,0.0,1.9699993133544922,3.3800010681152273,-0.8599967956542898,1.650001525878892,5.799999237060547,0.0,0.0,-3.6500091552734375,23.5,5.0,5.0,04-20,2.8899995630437663
03-22,0.0,0.0,1.9699993133544922,3.3800010681152273,-0.8599967956542898,1.650001525878892,5.799999237060547,0.0,0.0,0.0,23.5,5.0,5.0,04-21,3.2218185771595333
03-23,0.0,0.0,1.9699993133544922,0.0,-0.8599967956542898,1.650001525878892,5.799999237060547,0.0,0.0,0.0,23.5,4.0,6.0,04-22,2.914545752785422
03-24,0.0,0.0,1.9699993133544922,0.0,-0.8599967956542898,1.650001525878892,3.990001678466797,0.0,0.0,0.0,23.5,4.0,6.0,04-23,2.7500005201859903
03-25,0.0,0.0,-0.9300003051757812,0.0,-0.8599967956542898,1.650001525878892,3.990001678466797,0.0,0.0,0.0,23.5,3.0,7.0,04-24,2.4863641912286925
03-26,0.0,0.0,-0.9300003051757812,0.0,0.790000915527358,1.650001525878892,3.990001678466797,0.0,0.0,0.0,23.5,4.0,6.0,04-25,2.636363983154297
03-27,0.0,0.0,-0.9300003051757812,0.0,0.790000915527358,-0.5,3.990001678466797,0.0,0.0,0.0,23.5,3.0,7.0,04-26,2.4409092989834886
03-28,0.0,0.0,-1.710000991821289,0.0,0.790000915527358,-0.5,3.990001678466797,0.0,0.0,0.0,23.5,3.0,7.0,04-27,2.3700001456520785
03-29,0.0,0.0,-1.710000991821289,0.0,0.790000915527358,-0.5,4.1100006103515625,0.0,0.0,0.0,23.5,3.0,7.0,04-28,2.3809091394597846
03-30,0.0,-2.520000457763672,-1.710000991821289,0.30999946594238637,0.790000915527358,-0.5,4.1100006103515625,0.0,0.0,0.0,23.5,4.0,6.0,04-29,2.1799999583851224
03-31,0.0,-2.520000457763672,-1.710000991821289,0.30999946594238637,0.790000915527358,-0.5,4.1100006103515625,0.0,0.0,0.0,23.5,4.0,6.0,04-30,2.1799999583851224
04-01,0.0,-2.520000457763672,1.1299991607666016,0.30999946594238637,0.790000915527358,0.0,4.1100006103515625,0.0,0.0,0.0,-0.1900024414062358,4.0,6.0,05-01,0.3299997503107273
04-02,0.0,-2.520000457763672,1.1299991607666016,0.30999946594238637,0.790000915527358,0.0,4.1100006103515625,0.0,0.0,0.0,9.0,5.0,5.0,05-02,1.1654545177112943
04-03,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,4.1100006103515625,0.0,0.0,0.0,14.5,3.0,7.0,05-03,1.430909243496982
04-04,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,4.1100006103515625,0.0,0.0,0.0,14.5,3.0,7.0,05-04,1.430909243496982
04-05,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,4.1100006103515625,0.0,0.0,0.0,15.0,3.0,7.0,05-05,1.4763637889515273
04-06,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,4.1100006103515625,0.0,0.0,0.0,15.0,3.0,7.0,05-06,1.4763637889515273
04-07,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,4.1100006103515625,0.0,0.0,0.0,15.0,3.0,7.0,05-07,1.4763637889515273
04-08,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.9000015258789062,0.0,0.0,0.0,13.220008850097685,3.0,7.0,05-08,1.0227283130992573
04-09,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.9000015258789062,0.0,-1.6100006103515625,0.0,13.220008850097685,3.0,7.0,05-09,0.8763646212491151
04-10,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.9000015258789062,0.0,-1.6100006103515625,0.0,13.220008850097685,3.0,7.0,05-10,0.8763646212491151
04-11,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.9000015258789062,0.0,-1.6100006103515625,0.0,13.220008850097685,3.0,7.0,05-11,0.8763646212491151
04-12,0.0,-3.1199989318847656,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.9000015258789062,0.0,-1.6100006103515625,0.0,13.220008850097685,3.0,7.0,05-12,0.8763646212491151
04-13,0.0,-1.7700004577636719,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.9000015258789062,0.0,-1.6100006103515625,0.0,13.220008850097685,3.0,7.0,05-13,0.9990917552601236
04-14,0.0,-1.7700004577636719,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.0,0.0,-1.6100006103515625,0.0,7.320007324218778,2.0,8.0,05-14,0.38090965964577705
04-15,0.0,-1.7700004577636719,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.0,0.0,-1.6100006103515625,0.0,7.320007324218778,2.0,8.0,05-15,0.38090965964577705
04-16,0.0,-2.520000457763672,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.0,0.0,3.0,21.990005493164062,7.320007324218778,4.0,6.0,05-16,2.7309102145108337
04-17,0.0,-2.520000457763672,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.0,0.0,3.0,21.990005493164062,7.320007324218778,4.0,6.0,05-17,2.7309102145108337
04-18,0.0,-2.520000457763672,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.0,0.0,3.0,21.990005493164062,3.3499984741210938,4.0,6.0,05-18,2.370000319047408
04-19,0.0,-2.520000457763672,-0.05999946594238281,0.30999946594238637,0.0,0.0,0.0,0.0,3.0,21.990005493164062,3.3499984741210938,4.0,6.0,05-19,2.370000319047408
04-20,0.0,-2.520000457763672,2.8400001525878906,1.1299991607666051,0.0,0.0,0.0,0.0,3.0,28.730010986328125,3.3499984741210938,5.0,5.0,05-20,3.320909846912731
04-21,0.0,-2.520000457763672,2.8400001525878906,1.1299991607666051,0.0,2.799999237060554,0.0,0.0,3.0,27.020004272460938,3.3499984741210938,6.0,4.0,05-21,3.4200000762939466
04-22,0.0,-2.520000457763672,2.8400001525878906,1.1299991607666051,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,6.0,4.0,05-22,2.988181894475765
04-23,0.0,-2.520000457763672,2.8400001525878906,1.1299991607666051,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,6.0,4.0,05-23,2.988181894475765
04-24,0.0,-2.520000457763672,2.8400001525878906,1.1299991607666051,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,6.0,4.0,05-24,2.988181894475765
04-25,0.0,-2.520000457763672,2.8400001525878906,0.8199996948242188,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,6.0,4.0,05-25,2.9600001248446386
04-26,0.0,-2.520000457763672,2.8400001525878906,0.8199996948242188,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,6.0,4.0,05-26,2.9600001248446386
04-27,0.0,0.0,0.0,0.8199996948242188,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,5.0,5.0,05-27,2.9309092434969823
04-28,0.0,0.0,0.0,0.8199996948242188,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,5.0,5.0,05-28,2.9309092434969823
04-29,0.0,0.5999984741210938,0.0,0.8199996948242188,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,6.0,4.0,05-29,2.9854545593261723
04-30,0.0,0.5999984741210938,0.0,0.8199996948242188,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,3.3499984741210938,6.0,4.0,05-30,2.9854545593261723
05-01,0.0,0.5999984741210938,0.0,0.8199996948242188,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,2.8499984741210938,6.0,4.0,05-31,2.940000013871627
05-02,0.0,0.5999984741210938,0.0,0.8199996948242188,0.0,2.799999237060554,0.0,0.0,3.0,22.270004272460938,2.8499984741210938,6.0,4.0,06-01,2.940000013871627
05-03,0.0,0.5999984741210938,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,3.0,22.270004272460938,2.8499984741210938,7.0,3.0,06-02,3.022727272727273
05-04,0.0,0.5999984741210938,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,3.0,22.270004272460938,2.8499984741210938,7.0,3.0,06-03,3.022727272727273
05-05,0.0,0.5999984741210938,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,4.6100006103515625,22.270004272460938,2.8499984741210938,7.0,3.0,06-04,3.1690909645774146
05-06,0.0,0.5999984741210938,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,4.6100006103515625,22.270004272460938,-3.9700088500976847,6.0,4.0,06-05,2.549090298739344
05-07,0.0,0.5999984741210938,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,4.6100006103515625,22.270004272460938,-3.9700088500976847,6.0,4.0,06-06,2.549090298739344
05-08,0.0,2.8999977111816406,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,4.6100006103515625,32.970001220703125,-3.9700088500976847,6.0,4.0,06-07,3.7309081337668655
05-09,0.0,2.8999977111816406,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,4.6100006103515625,32.970001220703125,-3.9700088500976847,6.0,4.0,06-08,3.7309081337668655
05-10,0.0,2.8999977111816406,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,4.6100006103515625,32.970001220703125,-3.9700088500976847,6.0,4.0,06-09,3.7309081337668655
05-11,0.0,1.5499992370605469,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,4.6100006103515625,32.970001220703125,16.42999267578122,7.0,3.0,06-10,5.4627265930175755
05-12,0.0,2.299999237060547,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,0.0,32.970001220703125,16.42999267578122,6.0,4.0,06-11,5.111817446621979
05-13,0.0,2.299999237060547,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,0.0,38.27000427246094,16.42999267578122,6.0,4.0,06-12,5.593635905872689
05-14,0.0,2.299999237060547,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,0.0,17.779998779296875,20.400001525878906,6.0,4.0,06-13,4.091818029230291
05-15,0.0,2.299999237060547,0.0,0.8199996948242188,0.9099998474121023,2.799999237060554,0.0,0.0,0.0,17.779998779296875,20.400001525878906,6.0,4.0,06-14,4.091818029230291
05-16,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,2.799999237060554,0.0,0.0,0.0,11.039993286132812,20.400001525878906,5.0,5.0,06-15,3.4045448303222656
05-17,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,2.799999237060554,0.0,0.0,0.0,12.75,20.400001525878906,5.0,5.0,06-16,3.5599999861283735
05-18,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,1.299999237060554,0.0,0.0,0.0,12.300003051757812,20.400001525878906,5.0,5.0,06-17,3.382727536288175
05-19,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,-1.5,0.0,0.0,0.0,12.300003051757812,18.150001525878906,4.0,6.0,06-18,2.923636696555397
05-20,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,-1.5,0.0,0.0,18.55999755859375,12.300003051757812,18.150001525878906,5.0,5.0,06-19,4.610909201882102
05-21,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,-1.5,0.0,0.0,19.0,15.1300048828125,18.150001525878906,5.0,5.0,06-20,4.908182317560368
05-22,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,-1.5,0.0,0.0,19.0,15.1300048828125,18.150001525878906,5.0,5.0,06-21,4.908182317560368
05-23,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,-1.5,0.0,0.0,19.0,15.1300048828125,18.150001525878906,5.0,5.0,06-22,4.908182317560368
05-24,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,-1.5,0.0,0.0,19.0,15.1300048828125,18.150001525878906,5.0,5.0,06-23,4.908182317560368
05-25,0.0,2.299999237060547,0.0,0.0,0.9099998474121023,-1.5,0.0,0.0,19.0,15.1300048828125,18.150001525878906,5.0,5.0,06-24,4.908182317560368
