,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8950004577636701,-0.32199954986572443,0.5900001525878906,-0.039999961853027344,2.54000091552734,-0.020000457763671875,-0.6700000762939524,0.6800003051757812,-0.4499988555908203,-0.5499992370605469,4.0,6.0,02-01,0.24118215387517628
01-03,0.0,0.8950004577636701,-0.32199954986572443,0.5799999237060547,-0.07999992370605291,2.5,0.9699993133544957,-1.0199985504150426,0.3699989318847656,-0.4200000762939453,-0.5499992370605469,5.0,5.0,02-02,0.2657273899425158
01-04,0.0,0.8950004577636701,-0.19699954986572443,0.6300001144409197,0.18000030517578303,2.45999908447266,2.809999465942383,-0.09000015258788707,0.22999954223632812,-0.5799999237060547,-0.5499992370605469,6.0,4.0,02-03,0.5261818278919573
01-05,0.0,0.8270006179809553,-0.125,0.3400001525878924,-0.4499998092651367,1.2999992370605469,2.5799999237060547,-0.4099998474121058,0.0,-1.0799999237060547,-0.5499992370605469,4.0,6.0,02-04,0.22109101035378229
01-06,0.0,0.8270006179809553,0.05300045013427557,-0.28999996185302734,-0.22999954223632635,0.9200000762939418,3.389999389648441,0.05999946594238992,-0.3400001525878871,-1.0799999237060547,-0.5499992370605469,5.0,5.0,02-05,0.25090919841419645
01-07,0.0,0.8270006179809553,0.20600032806396484,-0.4000005722045863,0.06000041961669922,0.7899990081787109,3.39999961853027,0.3099994659423828,-0.6900005340576172,-2.8399991989135724,-0.5499992370605469,6.0,4.0,02-06,0.10118181055242365
01-08,0.0,0.8270006179809553,0.14000034332275568,-0.6700000762939453,-0.3400001525878924,0.6100006103515625,3.479999542236328,0.14999961853027344,-0.6200008392333984,-2.9099998474121094,-0.5499992370605469,5.0,5.0,02-07,0.010636416348543872
01-09,0.0,0.8270006179809553,-0.020999908447265625,-0.32999992370605646,-0.3600006103515625,0.8199996948242188,3.4399986267089915,-0.10999870300292969,-0.5699996948242152,-2.609999656677248,-0.5499992370605469,3.0,8.0,02-08,0.04872738231312193
01-10,0.0,0.8270006179809553,-0.0970001220703125,-0.4700002670288086,-0.35000038146972656,0.7000007629394496,2.369998931884769,0.03999900817871449,-1.1700000762939453,-2.609999656677248,-0.5499992370605469,4.0,7.0,02-09,-0.11909094723788174
01-11,0.0,0.8270006179809553,-0.22500038146972656,-0.23999977111816406,-0.6900005340576172,0.12000083923339844,2.389999389648441,-0.020000457763671875,-0.5900001525878906,-2.869999885559084,-0.5499992370605469,3.0,8.0,02-10,-0.16799996115944602
01-12,0.0,0.8270006179809553,-0.22500038146972656,-0.3000001907348633,-0.31999969482421875,0.2399997711181605,2.3899993896484375,0.10999870300292969,-0.5900001525878906,-3.2200002670288086,-0.5499992370605469,4.0,7.0,02-11,-0.14890922199596107
01-13,0.0,0.8270006179809553,-0.22500038146972656,-0.22999954223632812,-0.5,-0.21999931335449574,2.780000686645508,0.23999977111816406,-1.2000007629394567,-3.0500001907348633,-0.5499992370605469,3.0,8.0,02-12,-0.1934543956409809
01-14,0.0,0.8270006179809553,-0.35000038146972656,-0.2799997329711914,0.06999969482421875,-0.7199993133544886,2.7100009918212855,0.12999916076660156,-0.9200000762939453,-2.989999771118164,1.1199989318847656,5.0,6.0,02-13,-0.03663635253906266
01-15,0.0,0.8270006179809553,-0.32499980926513494,-1.0100002288818377,-0.3599996566772461,-0.9300003051757812,3.0100002288818324,0.029998779296875,-0.6499996185302734,-1.8899993896484375,1.1199989318847656,4.0,7.0,02-14,-0.016181859103116605
01-16,0.0,0.8270006179809553,-0.25,-0.8400001525878906,-0.4399995803833008,-0.6000003814697266,3.1499996185302734,0.15999984741211293,-1.0300006866455078,-2.2699995040893537,0.8999996185302734,4.0,7.0,02-15,-0.035727327520196764
01-17,0.0,0.8270006179809553,-0.35200023651123047,-0.8599996566772479,-0.6899995803833008,-1.2299995422363281,2.689998626708988,-0.2900009155273402,-1.2999992370605469,-2.6500005722045916,0.8999996185302734,3.0,8.0,02-16,-0.2686364433982154
01-18,0.0,0.8270006179809553,-0.22600078582763494,-1.0199995040893555,-1.219999313354494,-0.7999992370605469,2.689998626708988,-0.14000129699706676,-1.2099990844726562,-2.8100004196166974,0.8999996185302734,3.0,8.0,02-17,-0.27354552529074866
01-19,0.0,0.8270006179809553,-0.22600078582763494,-0.8800001144409197,-1.0099992752075213,-0.7700004577636719,2.689998626708988,0.6299991607666051,-0.860000610351559,-2.8100004196166974,0.8999996185302734,4.0,7.0,02-18,-0.1371821490201075
01-20,0.0,0.8270006179809553,-0.012000083923338067,-1.060000419616701,-0.3499994277954137,-1.0499992370605469,3.3400001525878906,-0.02000045776366477,-0.8400001525878906,-2.8100004196166974,1.2800006866455078,3.0,8.0,02-19,-0.06318170374089989
01-21,0.0,0.8270006179809553,-0.012000083923338067,-1.0799999237060582,-0.3199996948242205,-0.6000003814697266,3.3400001525878906,0.2099990844726598,-0.7600002288818359,-2.8500003814697266,1.2800006866455078,4.0,7.0,02-20,0.0031818043101915997
01-22,0.0,0.8270006179809553,-0.05900001525878906,-0.9700002670288104,-0.23999977111816584,-1.0,2.930000305175785,0.4799995422363246,-0.32999992370605113,-2.5400009155273438,1.3500003814697266,4.0,7.0,02-21,0.04072726856578464
01-23,0.0,0.8270006179809553,-0.14099979400634766,-0.6800003051757795,0.1599998474121076,-1.0100002288818324,2.6000003814697266,0.8899993896484375,-0.23999977111816406,-2.6800003051757812,1.3500003814697266,5.0,6.0,02-22,0.09781820123845897
01-24,0.0,0.8270006179809553,-0.09999942779540838,-0.7799997329711932,0.25,-1.0500011444091797,2.7799987792968786,0.3200016021728551,-1.0200004577636719,-2.6800003051757812,1.8700008392333984,5.0,6.0,02-23,0.037909160960804815
01-25,0.0,0.006999969482421875,0.07899951934814631,-0.9899997711181658,0.48999977111816584,-1.3000011444091797,3.4899997711181676,-0.07999992370605469,-1.0200004577636719,-2.6800003051757812,1.8700008392333984,5.0,6.0,02-24,-0.01218197562477757
01-26,0.0,0.006999969482421875,0.0019998550415039062,-0.9200000762939435,0.7699995040893555,-1.3600006103515625,2.809999465942383,0.3299999237060547,-0.8600006103515625,-2.0699996948242223,1.8700008392333984,6.0,5.0,02-25,0.05263623324307512
01-27,0.0,0.006999969482421875,-0.15300083160400213,-0.5399999618530273,1.0,-2.0399990081787145,2.6400012969970703,-0.220001220703125,-1.0400009155273438,-2.159999847412113,1.8700008392333984,4.0,7.0,02-26,-0.05781815268776682
01-28,0.0,-0.06799983978271484,-0.21500015258788885,-0.6700000762939435,0.630000114440918,-2.6000003814697195,2.04000091552734,0.2300014495849645,-1.4099998474121094,-2.029999732971195,1.8899993896484375,4.0,7.0,02-27,-0.20027256011962827
01-29,0.0,-0.06799983978271484,-0.35600090026855113,-0.5099992752075213,1.109999656677246,-2.590000152587887,1.0500011444091726,-0.0999984741210902,-1.4099998474121094,-2.530000686645508,1.8899993896484375,3.0,8.0,02-28,-0.31945445320822957
01-30,0.0,-0.06799983978271484,-0.35600090026855113,-0.6000003814697266,0.9299993515014631,-2.549999237060547,-0.5200004577636719,-0.0999984741210902,-1.2299995422363281,-2.3400001525878906,1.8899993896484375,2.0,9.0,02-29,-0.44945456764914726
01-31,0.0,-0.06799983978271484,-0.35600090026855113,-0.3300008773803711,1.5599994659423828,-0.8099994659423828,-0.4699993133544922,0.639999389648441,-0.8199996948242188,-1.7299995422363281,1.8899993896484375,3.0,8.0,03-01,-0.04490921714089069
02-01,0.0,-0.06799983978271484,-0.16300010681151988,0.29999923706054865,1.2199993133544886,-0.7700004577636719,-1.1499996185302734,0.0,-0.5300006866455114,-1.7299995422363281,1.8899993896484375,3.0,8.0,03-02,-0.09100021015514043
02-02,0.0,0.0,-0.31599998474120916,0.46000003814697266,1.319999694824217,-0.9099998474121094,-0.6800003051757777,-0.5699996948242152,-0.18000030517578125,-0.2899999618530291,0.28999900817871094,3.0,8.0,03-03,-0.07963648709383829
02-03,0.0,0.0,-0.25,0.5700006484985352,1.1799993515014648,0.01000022888183949,-0.9799995422363281,-0.4099998474121058,-0.6899986267089844,-0.17000007629394887,1.279998779296875,4.0,7.0,03-04,0.04909099232066794
02-04,0.0,0.0,-0.07400035858154119,0.9099998474121076,1.4600000381469727,0.10000038146972656,-0.7799987792968786,-0.28000068664550426,-0.7099990844726562,-0.2600002288818377,1.279998779296875,4.0,7.0,03-05,0.14963635531338762
02-05,0.0,0.29799938201904475,-0.10400009155273438,0.8999996185302734,1.5600004196166992,0.25,0.29000091552734375,-0.6800003051757848,-0.6999988555908203,-0.1099996566772461,0.9499988555908203,6.0,5.0,03-06,0.24127275293523598
02-06,0.0,0.29799938201904475,-0.1099996566772461,1.1199998855590803,1.890000343322754,0.8299999237060511,0.12000083923339844,-0.6800003051757848,-0.5100002288818359,0.3499994277954137,0.9499988555908203,7.0,4.0,03-07,0.38709076968106326
02-07,0.0,0.29799938201904475,-0.2460002899169922,1.1700000762939435,1.5199995040893555,1.1600017547607422,0.30999946594238637,-0.7299995422363281,-0.39999961853027344,0.6999998092651385,0.9499988555908203,7.0,4.0,03-08,0.4301817633888943
02-08,0.0,0.29799938201904475,0.125,1.0999994277954084,1.75,2.470001220703125,-0.5400009155273438,-0.8400001525878871,0.3200016021728551,0.5299997329711932,0.9499988555908203,8.0,3.0,03-09,0.5602726502852015
02-09,0.0,0.29799938201904475,0.25,0.7699995040893555,1.5399999618530273,2.310001373291012,-1.0599994659423828,-0.8400001525878871,0.04000091552734375,0.05999946594238281,0.9499988555908203,8.0,3.0,03-10,0.392545439980247
02-10,0.0,0.29799938201904475,0.22499942779540838,0.8400001525878924,1.5699996948242188,2.049999237060547,-0.7800006866455078,-0.7399997711181605,-0.0699996948242223,0.46000003814697266,0.9499988555908203,7.0,4.0,03-11,0.4366360577670012
02-11,0.0,0.29799938201904475,0.5349998474121094,0.6999998092651367,1.060000419616701,2.770000457763672,-0.3199996948242223,-0.9200000762939489,-0.0699996948242223,-0.039999961853027344,-0.48999977111816406,5.0,6.0,03-12,0.3202727924693708
02-12,0.0,0.29799938201904475,0.5349998474121094,0.9600000381469762,1.0399999618530273,2.3400001525878906,-0.3199996948242223,-0.15999984741211293,0.5599994659423828,-0.0900001525878924,-0.48999977111816406,6.0,5.0,03-13,0.4248181256380945
02-13,0.0,0.29799938201904475,0.04599952697753906,0.6400003433227539,0.8299999237060547,2.3100013732910156,-0.21999931335449574,-0.15999984741211293,0.9400005340576172,0.689999580383299,-0.48999977111816406,7.0,4.0,03-14,0.44400015744295923
02-14,0.0,0.29799938201904475,0.0710000991821289,0.8200006484985352,0.1700000762939471,2.779998779296875,0.3400001525878871,-0.2099990844726598,0.8199996948242188,0.689999580383299,-0.8700008392333984,8.0,3.0,03-15,0.44627258994362523
02-15,0.0,-1.6670007705688477,-0.12199974060058949,0.8400001525878924,0.06999969482422053,2.64999961853027,-0.03999900817871449,0.09000015258788707,0.7399997711181641,0.7299995422363281,-2.220000267028807,6.0,5.0,03-16,0.0973635586825276
02-16,0.14999961853027344,-0.832000732421875,-0.0749998092651385,0.7300004959106445,-0.2200002670288086,3.270000457763672,-0.1800003051757848,-0.1800003051757777,0.30999946594237926,0.31999969482421875,-2.40000057220459,5.0,6.0,03-17,0.08118161288174668
02-17,0.14999961853027344,-0.832000732421875,0.006999969482420099,1.0799999237060547,-0.3599996566772461,3.049999237060547,0.3199996948242081,-0.5900001525878906,0.010000228881832385,0.8299999237060547,-2.270000457763672,7.0,4.0,03-18,0.12681796334006423
