,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.893613567498939,-17.307699361496695,-3.2171550923715273,3.166223925248049,7.514450508575751,-4.985332363531411,-7.142858301353633,-1.249998789280657,-3.1331625683570357,8.637873464685338,-0.9174347244904797,0.3407151842663057,5.0,7.0,-0.28339704588392134
01-03,5.555561074503906,-12.615387256328889,-3.2171550923715273,3.166223925248049,6.64739932189898,-3.8123129838769745,-4.666670163472494,3.283579051560902,-3.1331625683570357,7.284769205287714,2.018342394989501,0.3407151842663057,7.0,5.0,0.07099184111236993
01-04,5.555561074503906,-12.615387256328889,-0.7999992370605469,3.1578917648653206,4.9132969485453994,-3.746394090792143,1.87499818392102,3.283579051560902,-0.5221927238880996,3.9735061694360474,2.018342394989501,0.3407151842663057,8.0,4.0,0.6194931220015603
01-05,-2.512560405862723,-9.909915005564546,1.3054818097203185,3.1578917648653206,8.450702995658958,-3.448272554637248,-0.9646370038679775,-0.6211174145593479,-5.221939688937837,7.284769205287714,2.9090881347656086,0.3407151842663057,6.0,6.0,0.06418391842787878
01-06,-8.500003814697266,-9.309314963980894,3.3942527052727973,5.263159215615403,9.72221983067777,-5.571842053358636,-0.9646370038679775,-0.3095972261364041,-4.43864437807733,-2.64900411295737,4.642852794150827,-5.215826705711267,4.0,8.0,-1.1613654760891958
01-07,3.1249970064631656,-9.609614984772726,3.3942527052727973,7.653065941225432,9.72221983067777,-3.448272554637248,10.606057869391819,4.024771321153367,-4.43864437807733,-2.64900411295737,4.642852794150827,-0.17122862642811315,7.0,5.0,1.9042877342885323
01-08,3.1249970064631656,-9.009014943189076,5.128206225463519,5.729167539781611,8.077993559510453,-3.188402712332633,7.5757576852243265,1.8575833568184243,-2.564100056083373,-2.479332459526014,4.642852794150827,-0.5154593141983689,7.0,5.0,1.5316873901735715
01-09,-11.60714238197828,-9.609614984772726,0.8042887730928727,7.653065941225432,8.077993559510453,-2.89854792030238,9.090907777308074,2.4615361140324516,-2.564100056083373,-2.1487542728154754,4.642852794150827,-0.5154593141983689,6.0,6.0,0.28225216909745915
01-10,-13.10043481719227,-9.609614984772726,1.0695176938778006,4.871796219855192,5.849576733958928,-4.347821880453596,4.54545027625125,3.3536553675400516,1.7721501872853473,0.0,4.642852794150827,-0.5154593141983689,7.0,5.0,-0.12236097697479682
01-11,-15.111107296413845,-11.620798674538529,-6.849314889533815,4.591838348313956,5.849576733958928,-3.1609165084174773,4.54545027625125,2.160491760393744,0.5128200112166882,0.826449407579095,1.7857126131349395,-0.8620640043698015,7.0,5.0,-1.4443218518687388
01-12,-17.72726627420802,-8.024691040060576,-0.795755213303669,4.846940140881038,5.29247418786759,-3.1609165084174773,4.54545027625125,2.160491760393744,0.5128200112166882,0.3305781867104948,1.7857126131349395,-0.8620640043698015,7.0,5.0,-0.9246854886586496
01-13,-29.499995708465576,-7.951070091125477,-0.795755213303669,4.846940140881038,3.1339001536950644,-0.5602235658404147,6.666667629974059,3.0769201425405512,0.5128200112166882,0.826449407579095,1.7857126131349395,-0.8620640043698015,7.0,5.0,-1.5683082070069585
01-14,-11.42857240170853,-11.31498856684477,-0.795755213303669,4.102566203030176,5.027928273034286,-2.2471956014182424,7.7844310522361555,3.0769201425405512,3.0226731262687117,1.6393427245240417,0.0,0.8620722256998297,7.0,5.0,-0.02254816966178839
