,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,2.0,8.0,02-01,0.3309090354225846
01-03,0.0,0.0,0.0,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,2.0,8.0,02-02,0.3309090354225846
01-04,0.0,0.0,5.849998474121094,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,3.0,7.0,02-03,0.8627270785245021
01-05,0.0,0.0,5.849998474121094,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,3.0,7.0,02-04,0.8627270785245021
01-06,0.0,0.0,5.849998474121094,2.6100006103515554,0.0,0.0,0.0,0.0,0.0,0.0,1.029998779296875,3.0,7.0,02-05,0.8627270785245021
01-07,0.0,0.0,5.849998474121094,2.6100006103515554,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-06,1.0309087579900562
01-08,0.0,0.0,5.849998474121094,2.6100006103515554,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-07,1.0309087579900562
01-09,0.0,0.0,4.799999237060547,2.4599990844726562,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-08,0.9218177795410156
01-10,0.0,0.0,4.799999237060547,2.4599990844726562,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-09,0.9218177795410156
01-11,0.0,0.0,4.799999237060547,2.4599990844726562,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-10,0.9218177795410156
01-12,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-11,0.8981815684925426
01-13,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-12,0.8981815684925426
01-14,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-13,0.8045453158291903
01-15,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-14,0.8045453158291903
01-16,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.8045453158291903
01-17,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.8045453158291903
01-18,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.8045453158291903
01-19,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.7636365023526271
01-20,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-19,0.8418183760209511
01-21,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-20,0.8418183760209511
01-22,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-21,0.8418183760209511
01-23,0.0,0.0,4.799999237060547,0.27000045776366477,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-22,0.6663638028231521
01-24,0.0,0.0,4.799999237060547,0.27000045776366477,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-23,0.6663638028231521
01-25,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,-1.9599990844726491,3.0,7.0,02-24,0.4263638583096597
01-26,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,3.0,7.0,02-25,-0.06363643299449509
01-27,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,3.0,7.0,02-26,-0.06363643299449509
01-28,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,3.0,7.0,02-27,-0.06363643299449509
01-29,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,3.0,7.0,02-28,-0.06363643299449509
01-30,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,3.0,7.0,02-29,-0.06363643299449509
01-31,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,3.0,7.0,03-01,-0.06363643299449509
02-01,0.0,0.0,-1.0499992370605469,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,2.0,8.0,03-02,-0.9509090076793324
02-02,0.0,0.0,-1.0499992370605469,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,2.0,8.0,03-03,-0.9509090076793324
02-03,0.0,0.0,-1.0499992370605469,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,2.0,8.0,03-04,-0.9509090076793324
02-04,0.0,0.0,0.0,-0.40999984741210227,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-05,-1.023636211048473
02-05,0.0,0.0,0.0,-0.40999984741210227,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-06,-1.023636211048473
02-06,0.0,0.0,0.0,-0.2599983215332031,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-07,-1.0099997086958459
02-07,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-08,-0.9863634976473729
02-08,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-09,-0.9863634976473729
02-09,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-10,-0.9863634976473729
02-10,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-11,-0.9863634976473729
02-11,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-12,-0.9863634976473729
02-12,0.0,0.0,0.0,0.0,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-13,-0.9863634976473729
02-13,0.0,0.0,0.0,1.0199966430664062,0.0,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,2.0,8.0,03-14,-0.8527277166193182
02-14,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-15,-0.9309095902876421
02-15,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-16,-0.9309095902876421
02-16,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-17,-0.9309095902876421
02-17,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-18,-0.9309095902876421
02-18,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-19,-0.9309095902876421
02-19,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,1.0,9.0,03-20,-0.9309095902876421
02-20,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,-4.790000915527344,-4.510002136230476,1.0,9.0,03-21,-0.7527278553355831
02-21,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,1.0,9.0,03-22,-0.2627275640314282
02-22,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,1.0,9.0,03-23,-0.2627275640314282
02-23,0.0,0.0,0.0,1.0199966430664062,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099998474121165,1.0,9.0,03-24,-0.2627275640314282
02-24,0.0,0.0,0.0,1.0199966430664062,2.049999237060554,0.0,0.0,0.0,0.0,0.0,-10.020000457763686,2.0,8.0,03-25,-0.631818597966975
02-25,0.0,0.0,0.0,1.0199966430664062,2.049999237060554,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-10.020000457763686,3.0,7.0,03-26,-0.49272745305841875
