,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.322470824599499,1.6819592378596593,-3.6073850874460143,4.572967790242956,1.3513587925311856,3.996928890203133,2.234634788015256,-0.5571025460913389,2.0055322343566906,-2.9325484491361107,3.9215686274509802,3.7169371879682007,9.0,3.0,2.5589435242128413
01-03,11.694916035039316,1.8320665481198701,-3.5205370121552457,5.336892614743436,0.6142529315232798,3.53574196813451,2.5034746440350952,0.7560179306499966,2.477630167193628,-4.286769661145314,3.0588262221392606,3.216581963025794,10.0,2.0,2.2682578626086354
01-04,10.557936330572195,1.8320665481198701,-4.271358850964567,5.238726563991104,0.06142646474234568,3.223331426716595,3.243611599575776,1.298704938970385,1.1707993866009025,-4.286769661145314,3.607843436446844,3.5637919423831157,10.0,2.0,2.103342510500771
01-05,10.094909930028791,1.747716906558771,-2.3352851708970093,5.172412048524051,-0.1851776412597637,3.9603994914802447,4.038324522779326,0.9595636864878526,-1.5151467384208048,-4.065042140352513,4.037270598939317,3.5637919423831157,8.0,4.0,2.1228114530209483
01-06,10.058681745538902,2.4260781274029397,-2.502086709438576,4.708223088455317,-0.870101854075621,3.8138826322953996,3.4246574447669085,2.9510367866279497,-0.7575733692104024,-4.062039824847921,3.738321574816357,3.769563803896066,8.0,4.0,2.2248869538522764
01-07,12.641818479147595,2.1986351105297,-2.5854914556665665,4.479580312945885,-1.1214972818201026,2.6840520129878156,2.050582285633343,2.816901948975161,-2.3513150186095224,-4.680535755240975,3.9627057763542703,2.5035725268659204,8.0,4.0,1.88325074517521
01-08,10.534847444570193,1.819558595552218,-1.9103031282339482,4.100528374680981,-0.8039527529575404,2.232486273770475,2.9391681600285167,2.816901948975161,-1.928372755811317,-5.070844988167611,3.0326547438587195,2.1428585052490363,8.0,4.0,1.658794201792907
01-09,7.293359490079469,0.9878428263544433,-3.195963864326703,3.0748665573128617,-2.5974030569714532,2.3864470469940597,2.802459632296313,0.8213544721353666,-1.7881721428058546,-4.847133330355916,2.562111186133147,2.0714282989501953,8.0,4.0,0.7975997596496608
01-10,4.059650236182561,1.4372203496204332,-2.6778297372894717,3.9254834535599734,-3.15399026886536,1.3856763254274538,2.323992822476363,0.20661629269761356,-0.13595855905840512,-4.389882224766155,1.78571812008581,1.500000272478376,8.0,4.0,0.5222247568790993
01-11,4.534214225439958,1.8085962058280503,-0.6622510282393388,5.742573646635382,-2.2881931817418004,1.847573328305803,1.4482761251515355,-0.20746703244847176,1.086217599351101,-4.761907465063339,1.3975178849103316,0.7890936871478836,8.0,4.0,0.8945203329397579
01-12,5.237318570684148,1.2869044345422425,1.1676346315341208,5.610557420448755,-2.7881089216649286,2.1488851781222995,0.7638865249391801,-0.06910349013818301,1.5614361804753274,-3.869051145824826,2.0913981973708298,1.2847987311571043,9.0,3.0,1.2022130259705057
01-13,6.045749877089766,1.9711848633733295,2.835697740436094,4.686469016662925,-2.915628342962542,2.8201211035552936,1.324045498305118,1.236265796622277,1.7651003617617753,-3.869051145824826,2.3938183050828217,1.4957267714925009,10.0,2.0,1.6491249871328775
01-14,8.937195248459801,1.8953753446043324,5.5879907346441975,5.335971036446682,-3.622735261800573,2.8201211035552936,0.21141461492827648,1.4423079127390646,1.3586943317732996,-4.256905752123158,2.694375935045,1.637014183546532,10.0,2.0,2.0034016193182294
01-15,10.144929316762232,1.819558595552218,2.941171756429313,5.335971036446682,-1.543209803865701,1.8447330276395484,-0.7751981226527488,1.5796736901241066,1.0224922818689415,-4.569285687241981,2.6923106266902046,1.637014183546532,9.0,3.0,1.8441800751082793
01-16,7.890503139216332,1.5162988296268372,3.022667181271775,5.398286487665111,-1.9777483855909348,1.8447330276395484,-0.07047377855922413,2.6785737093613418,0.4115189729516246,-4.883543185861088,2.7799201697260334,1.4234861676160433,9.0,3.0,1.66951852792195
01-17,7.487925116448854,1.9622658783534788,2.201525991904009,3.297441335390503,-2.2249728279449412,1.3066877271573747,-0.3523621720467498,1.937714440602676,0.20618372905793075,-5.207544002892836,2.316603823578631,1.2811409447131712,9.0,3.0,1.1843841653601752
01-18,5.587512743737447,1.5909094028893165,3.428092358732392,2.2267201788223154,-2.2249728279449412,0.6917767179441919,-0.4231273952828086,1.3917871319270054,0.2743481622931302,-5.132077774911544,2.239381977793882,1.209964939403004,9.0,3.0,0.9050263012836158
01-19,1.8787383972000578,1.5162988296268372,5.5879907346441975,1.4170043351641717,-2.163166717356423,0.4622455166284658,-0.5649712187014997,3.2103842623417393,1.028803973355215,-5.509430507443986,1.8532801131506842,1.209964939403004,9.0,3.0,0.8272618881677052
01-20,-4.264966368702591,1.2102862646013208,4.670554433965266,1.5519537582491016,-3.5065773967008718,0.4622455166284658,-2.7417036353088906,4.939103893269,1.4403294872829688,-5.358490853939416,1.7774308322621692,0.9279094383804554,8.0,4.0,0.09233961416558155
01-21,-4.7790777788899685,1.2859309596076829,2.2518724707546647,1.6194316873163233,-2.6070767249013764,0.5388737186882433,-2.0788528015636287,3.9918820246777225,1.5775002979414632,-5.517766599916671,1.472865007766162,0.9279094383804554,8.0,4.0,-0.10970902501157732
01-22,-1.893598153810396,1.2102862646013208,0.9174283467645783,0.5457020773446792,-3.05486124158398,0.8461512052095718,-1.7921147198436387,3.0446537036213868,1.5775002979414632,-5.75757757472383,1.7774308322621692,0.9985758826792887,8.0,4.0,-0.13170192329478225
01-23,0.4508583412705865,0.4562697162198757,1.3289023913541977,1.085480664155885,-3.1055899885286604,0.0,-2.1505390310874035,4.697985417359266,0.7607168491497623,-5.597577580718768,1.3931912083038753,0.6419411529908631,8.0,4.0,-0.003196738294210013
01-24,-3.4894407939474172,0.3805189454220466,1.2468796497074237,1.2855181584303543,-3.229816431322382,-0.5384591909555425,-2.2254088955561784,5.016722472031029,1.2430894833693034,-5.815713527755165,0.7739967560310537,0.14265661277205224,7.0,5.0,-0.4341213968144517
01-25,-5.921053516095808,-0.22970698321058608,-0.4198168881230312,1.0101048373828112,-2.0496889185534686,0.15384967510516828,-1.9327093695666893,2.739729875022956,1.4502699662394012,-5.135954055370448,0.5417933003936786,1.0615751662400106,6.0,6.0,-0.7276339092113338
01-26,-7.846896301103369,-1.2374311186061182,-0.2510437945608471,-0.40403679731383674,-0.4965854790511105,0.30722668295677114,-1.4245000698613988,3.31754034939732,1.2430894833693034,-4.8338395346415,1.0069722383999526,1.3408647356006957,5.0,7.0,-0.7732199671178449
01-27,-8.36501066991085,-1.3942703896457709,-0.2510437945608471,-1.0100984153336954,-0.5590071456859879,0.15384967510516828,-1.6346872842879474,4.026841900379806,0.6215414486102444,-4.528304765809257,0.4672929821157705,1.6877687783800974,5.0,7.0,-0.8987606400536056
01-28,-9.689555238780578,-1.3168092819770474,0.2510437945608173,-1.0876944051474295,-1.3141489226344296,0.6886010305228459,-1.9217046293522757,3.624160910591314,-0.06920573711998051,-4.528304765809257,0.7764004703509702,2.0979034037302924,5.0,7.0,-1.0407761142553966
01-29,-11.006585735634141,-1.4717314973144946,0.9958496569265816,-0.4729709048790308,-0.5625009536743164,0.7627721618167718,-2.3487538734958036,2.348989508430149,0.13811812653045633,-4.686325477594059,1.235520075433785,1.8245630096970944,6.0,6.0,-1.1035879919797507
01-30,-9.595479709390409,-0.3831432184220215,1.3234064962179741,0.99867222125853,-1.6864488063941092,0.610220639214931,-3.131669568755255,2.0093783295560987,-0.416669591709497,-3.2551120661170043,1.6962240747833455,1.5438615230091708,6.0,6.0,-0.8572299730623539
01-31,-8.520597578738867,-0.30627841169856035,1.0779445266806342,0.5308555097949497,-1.1867615948865424,-0.15255879700566527,-4.35714040483746,1.5477762284669876,-0.5536326973150784,-2.422404950038958,0.693910182998834,1.5438615230091708,5.0,7.0,-1.0087522052975464
02-01,-8.520597578738867,-0.3831432184220215,2.530615670340402,0.4620442018929208,-0.4996872115075666,0.228315721930377,-3.8379529038061584,3.74999803932086,-1.3258934757096557,-2.4981069095617148,1.0023138917844978,-0.8608381839714433,5.0,7.0,-0.8294109963706976
02-02,-10.380953834170386,-0.3813897181103184,1.8018039831406627,-0.19802433927992702,-0.12475701533624842,0.228315721930377,-4.282651092028536,3.696366204903636,-0.9071885215146397,-1.8925056720519786,0.7710129484263539,-3.6873155201136307,4.0,8.0,-1.2797739045170529
