,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.941172880284945,-11.146493405714377,-22.666668891906724,-10.924368821903734,42.60089863489862,2.3012579223048752,4.45268603085607,-9.425624007086672,-1.8691571292548694,6.143342265974501,5.7284328143542265,-8.527750924519342,5.0,7.0,-4.022884866023531
01-03,-48.156959146451236,-17.905404208087866,-19.480524607584687,-8.196723073504641,43.04932869668004,1.464438673407162,0.9293715552282888,-4.500698858159459,-0.9259206113829329,3.741497944702058,6.64781125342413,-7.240543816845448,5.0,7.0,-4.214527183214549
01-04,-39.373608758186904,-20.552678153034257,-17.197450439878452,-0.8130073421291051,44.843048943805705,-5.8951961883011235,2.0220612565693306,-7.525325505198975,-0.45871736224523985,3.0612232319996933,5.162662504851847,-5.702811638748791,4.0,8.0,-3.5358166208746895
01-05,-38.4444448682997,-21.099292294167594,-19.2052956082508,-0.8130073421291051,38.16425059567215,-4.301071078780982,3.090910478071733,-11.312216999309125,2.2935780619202384,0.6802682251218848,4.205275579595079,-7.078925046863121,5.0,7.0,-4.484997524784945
01-06,-44.66667175292969,-8.737863703115947,-17.88079355177212,5.691061086715726,42.34234437415391,-2.105261150159334,6.486488669232594,-11.649016117600608,3.2110040371047566,-1.0416706679045131,4.815866222996479,-5.872884346852046,5.0,7.0,-2.4506164083442323
01-07,-33.82688334118829,-12.783171258847833,-11.258275374723747,1.666674945089223,40.465120250563515,1.6194316352107159,5.395678363042032,-9.228436374522772,6.8181818181818175,-2.826859243732889,5.285412418452946,-3.7360911755105066,6.0,6.0,-1.0341014448321493
01-08,-29.95444412788056,-16.50485451875366,-38.21138384731597,6.349209803242228,41.03773266618112,2.8225779316303967,4.676254581303095,-6.959153235332867,7.23982060566517,-7.777779190628629,3.829786859883332,-3.5461054201694675,6.0,6.0,-3.0831948243479843
01-09,-18.792717794835518,-17.07717464360141,-53.153155475223535,5.600004196166992,43.47826177095873,2.01612709402173,5.575538596580752,-8.523590991595531,6.3926924334084925,-8.582094066736436,4.815866222996479,-2.0488592393947176,6.0,6.0,-3.3582584914378306
01-10,-15.066968479041677,-12.46056692176199,-54.54545553065526,2.4793462523359286,44.347826177095875,8.064517989739157,7.637660682685119,-12.995248480147668,2.7649786192378514,-7.380073696853332,3.8243623670656,-1.5760501934816762,6.0,6.0,-2.908805934481839
01-11,-14.428414624981608,-13.3545335084617,-60.3603557162196,4.065046402457533,39.99999896339746,7.916668736272306,9.565220708432404,-6.5769813670714505,3.686641088858711,-10.332100360319943,3.682716064475138,-3.1796472254066113,6.0,6.0,-3.2763117365472803
01-12,-10.03202289795471,-11.11110774718066,-62.385314378400714,1.626014684258192,44.44444444444444,7.724423559618283,10.034608641691454,-7.458139395972882,6.451619708096564,-9.963095267839941,4.237284140261247,-4.761898164365556,6.0,6.0,-2.599431889445356
01-13,-13.584469740763893,-10.793647742085314,-56.880732640585265,2.439022026387315,44.915253809216836,4.741374925044606,8.900527525029583,-2.7355669796786204,4.608294768854844,-10.94339478690668,2.7956945876759858,-4.006410403364515,6.0,6.0,-2.5453378875979262
01-14,5.5741358429816215,-12.698407772657372,-61.467884088764805,-3.174600171093715,48.207173017703866,3.9045618213151396,7.243813753803731,-1.9756856527089133,5.963299461270235,-8.487081936106609,3.487542807588653,-2.303415078143724,6.0,6.0,-1.3105456662343247
01-15,5.239690669312431,-12.698407772657372,-61.818175709937364,-0.7751930820906785,57.96178317349545,2.375812760162038,8.480565936639614,-1.6717345712741118,6.8181818181818175,-8.487081936106609,0.21216892444898988,-1.693548746833441,6.0,6.0,-0.5046615447216031
01-16,-0.4459304421657146,-11.11110774718066,-69.52381449762137,-4.838705025652108,58.17610015739374,-1.295895060399715,7.773852810643396,-2.279636734143715,7.23982060566517,-7.692309304605807,-0.9936081485614747,-4.677418883459611,3.0,9.0,-2.4723876891739884
01-17,11.148277001873433,-8.024691040060576,-66.35512935822734,-7.438009200986443,56.60377464586407,-0.21597736063741138,7.597170316801841,-2.9051996686346286,6.8181818181818175,-7.2992701746149855,-1.7743080006573517,-6.61290865907079,4.0,8.0,-1.5381741400140296
01-18,3.0413682325526623,-4.477614914555747,-67.92453466763777,4.838714639304418,56.60377464586407,1.5118827198955613,7.104797286618764,0.590841387972251,6.3636346296830615,-6.204382432873362,-1.2775039263766144,-5.2419402596855385,7.0,5.0,-0.42258022160318703
01-19,-2.179481991022513,-3.0927840843413277,-48.62384909723029,2.4193525128260363,50.31446510230593,5.000004967053534,7.269501012729454,1.1747419145117093,7.727276195179332,-6.204382432873362,2.129170954478398,-4.987931378416147,7.0,5.0,0.9121736396000631
01-20,-6.408545176788814,-0.7352898896360429,-42.20182613314717,-1.6129016752173695,46.97986467105517,7.692309919824755,6.440073769009524,-4.504507471594551,7.272729006680575,-6.569347333829397,1.21776558617052,-5.839418260210324,5.0,7.0,0.14424225102640542
01-21,-17.980632233308043,0.0,-44.03669764905074,2.4193525128260363,43.36917331475663,10.76321284470495,4.371580712639677,-1.0510536526300067,8.181814713911576,-5.035976850001297,3.160111070913321,-6.443718981276728,6.0,6.0,-0.19023618304288448
01-22,-17.289066664802384,0.7352969019469832,-51.37613996613801,3.9682502138671265,44.16960828584619,4.294479424963642,2.1857903563198384,0.9009000623754568,6.9124421532822655,-3.9145920517321677,3.633825594098762,-7.673465962312659,8.0,4.0,-1.1210559710237467
01-23,-21.85339414073318,2.023119435579163,-57.14286200854263,6.201544656725256,42.16418232437646,4.70347700109013,0.7285967854399462,2.1671805829548147,6.9124421532822655,-5.818183205344473,3.402776278463371,-5.387753856425383,8.0,4.0,-1.8249061660945225
01-24,-17.36613365794146,-0.14771386868552616,-51.37613996613801,3.1999969482421697,42.16418232437646,4.498973337391179,3.9497353725069746,1.4040511371785127,5.069126003665274,-3.214284351893821,6.6666671081825655,-3.5918333092514345,7.0,5.0,-0.7286144101972599
01-25,-20.148143061885126,-0.14771386868552616,-51.428581484321455,-1.6129016752173695,39.92537409697852,4.106772360676893,3.7769791422334076,1.4040511371785127,4.608294768854844,-3.214284351893821,1.388887601134196,0.07949307585439241,7.0,5.0,-1.7718143549243772
01-26,-36.762224139041564,2.694608277907543,-52.884624201870864,5.645165476913102,33.593746653059426,7.157060009906457,3.0797115377056823,-6.0800018310546875,0.9216624696208595,-2.857140132359096,1.3879237431154772,0.789268988694241,8.0,4.0,-3.6095702622836185
01-27,-21.40672941182647,3.9881828905051577,-50.96154904224506,6.451616314521768,41.37931062832173,4.887979197079991,2.702704328151932,-3.0911946304154463,-0.9216536799961326,-3.971113515609755,3.661016690528999,-3.456790859922286,6.0,6.0,-1.7281850909087975
01-28,-22.30216162982532,7.23781052435254,-44.23077452112254,3.2520293685164203,45.16128709735523,6.772911431866952,2.0000024275346076,-4.94590698668165,1.3824937044312893,-2.127654105987167,3.333331819564546,-8.541844332047834,7.0,5.0,-1.0840396001702446
01-29,-21.00719537000027,12.555390059487726,-46.666669694204295,2.459013990675489,31.438128903755363,4.590818534250231,2.1818161010742188,-9.891813973363286,1.3824937044312893,-2.127654105987167,0.9027719736833565,-7.993050026058245,7.0,5.0,-2.681329158521299
01-30,-28.633091017718705,15.226939582287851,-49.51456355626086,4.0322541880434235,40.53333282470703,8.582840030563261,1.0909080505371094,-6.1443871653899595,3.1674242120212157,-5.0179198482871765,1.8055505701051844,-8.166807660216852,7.0,5.0,-1.919793315800706
01-31,-33.53116180457826,14.727540583477333,-48.07692484037418,3.174600171093715,44.80000178019205,7.185631079197603,-2.42085879350784,-3.2884871197303744,1.3698595538180198,-6.909089521928253,2.5694437177828484,-6.776713444487621,6.0,6.0,-2.2646798865870803
02-01,-47.78324752874645,14.727540583477333,-52.42719379241334,-2.499997516473233,40.79999923706056,5.0,-0.3649631543230379,-3.2884871197303744,2.6785731771771086,-4.727269952947443,1.9444426415878573,-12.28546204014285,5.0,7.0,-4.8521721221228225
02-02,-59.857900835828616,17.90393070688367,-52.525250092658126,0.0,36.76470485113074,3.4552860499547005,-1.8518500530834543,5.014325267566787,1.7857126131349395,-2.909088134765625,0.630253181168417,-16.823307369311873,6.0,6.0,-5.70109865131737
02-03,-68.2243020641345,10.043669122482198,-24.24242497220256,-4.999995032946466,40.60773029457208,2.464063416406136,-2.587806788751102,7.293127245163994,1.339282331113855,3.571428571428571,1.1838445707406082,-12.897366455714934,7.0,5.0,-3.8707291468201768
02-04,-61.100918169666194,11.353708092641606,-12.12121248610128,0.7936500427734288,40.111416524506524,0.8032120823258392,-2.772645094235734,7.854136518810578,0.9049808121593904,4.5936370039124235,1.1149881312410008,-14.156074420517392,8.0,4.0,-1.8850934135124842
02-05,-64.40367617838714,7.714697842794201,-10.000002384185791,-1.6260146842582102,40.782124839700145,-1.0183338551673793,-4.066548488611277,11.500703485271616,0.4545471884987571,3.9145920517321935,0.9135570270452127,-16.850828559473143,6.0,6.0,-2.7237651429200684
02-06,-65.32111090287763,8.840581522947385,-14.583338377997379,0.0,28.79257155620604,2.2403189428859602,-6.28466103840154,6.433566881278965,0.4545471884987571,5.300353499782643,-1.8024513486859544,-15.837940344420456,6.0,6.0,-4.313963535065267
02-07,-112.47166008537661,12.63888710442881,-17.021279428921556,-4.310351117612813,27.55418265166042,2.4439895985399867,-7.0370390320347145,6.824509510211842,3.1249949442487943,4.912279363264105,-2.090843289443458,-14.088404558141878,6.0,6.0,-8.293394528264756
02-08,-111.99094397789202,12.51738648407407,-23.33333819000822,-0.8196713302251629,26.93498819938761,4.918037752603972,-7.4349458523942635,7.212204967756946,3.5555521647135415,7.017543859649122,-0.576783881514994,-20.0,6.0,6.0,-8.499997483654116
02-09,-120.47058554256664,12.378301243430819,-22.47191583127516,-3.2786853209006517,16.887417009413113,5.882352372226237,-8.851229229633194,6.410253710652346,3.111114501953125,4.912279363264105,-2.2561894088843433,-23.3201549739629,6.0,6.0,-10.922253508856931
02-10,-59.272731434215196,11.267601755539825,-23.595510283408704,-5.737699311576122,19.29260208589432,3.33333995607136,-8.317581481916154,6.53409148635697,2.2222222222222223,6.8728521435812695,-2.107557827247181,-42.955328712873914,6.0,6.0,-7.7053082834642765
02-11,-81.94727341505079,8.732392871647042,-17.9775246284387,-0.8130073421291051,21.316616130399265,0.0,-5.597009448225584,7.102272765757131,0.45045215330202415,6.8728521435812695,-0.9339088629914067,-43.7214591739221,5.0,7.0,-8.876299733839247
02-12,-66.7342911409166,5.633804235778089,-18.888897866378834,-5.084751242024469,2.786375035227637,-0.652178487615554,-5.037312951510751,3.835227022578646,-1.3761520867357198,6.8728521435812695,-1.5075379292629978,-50.66829050103251,4.0,8.0,-10.901762814025984
02-13,-58.21501951985687,4.768585513754244,-25.882355581105298,-5.982910685442232,1.8518500803375086,-4.347832396711109,-5.223875485010578,4.219411886094793,0.0,6.378602949535453,-0.7868427321419362,-51.03281891311251,4.0,8.0,-11.187767073638211
02-14,-28.69415034707925,3.8243623670656,-22.988511102015885,-0.8333325054910962,8.024691040060576,-7.391307818191111,-2.568813728850975,5.547851501402139,2.2222222222222223,4.861109915338897,0.14305797384994925,-49.817747381740936,6.0,6.0,-7.305880655285823
02-15,-38.447319452347685,-1.1922492287816349,-21.83907321491966,1.5873000855468575,13.888890319727395,-10.367170782056156,-1.2681190562183398,5.28511976935672,-0.4566227543908865,3.472222314204701,-1.859801411983771,-63.903745957482315,4.0,8.0,-9.591714114112065
02-16,-47.731745907688655,-1.0416692536738992,-22.47191583127516,0.0,16.27219444120753,-10.12931639122636,-2.1937909871846033,3.1294489397292096,0.9132367994271334,2.4305516463001884,-2.50716604952234,-55.18987444153465,4.0,8.0,-9.876670586286801
02-17,-36.18181402033026,-1.4925430495003689,-17.9775246284387,-2.3809501283202685,16.764710460979515,-13.053100776052458,-3.3271776386812055,5.263162892655561,0.9132367994271334,6.779661016949152,-2.8756331890183886,-70.99023847178016,4.0,8.0,-9.879850894342537
02-18,-26.842109842203683,-3.283586168533601,-22.47191583127516,-4.166662527455388,16.27219444120753,-9.656658816248648,1.4362728559728388,8.108110307964218,2.252252174849908,8.026754679431134,-1.7780938302903369,-60.26143890254401,5.0,7.0,-7.6970734549271
02-19,-21.228071555022876,-1.044778711255721,-23.529402689950533,3.8461503192516595,13.190186135433017,-5.615545261732118,0.0,8.819350553236234,2.252252174849908,5.821920268910022,-4.681787415880275,-80.14705377054065,5.0,7.0,-8.526398329391778
02-20,-18.421056594214726,-1.1958134980837773,-19.318177046115707,10.071941520553098,20.94395327952483,-5.18358024159886,0.17953731730053332,11.46408770642638,-0.46296472085026064,5.172413793103448,-7.222630612902268,-84.99999368892016,5.0,7.0,-7.4143568988147885
02-21,-0.5084700421402509,0.7331406081575499,-11.702122870156417,5.303034065949647,24.483779835991935,-8.639310701523222,-2.033274244305647,15.211641588248725,-4.326930571590225,5.084745762711865,-7.2970924792805,-86.32352530750038,5.0,7.0,-5.834532029619743
02-22,0.8361235882171614,-4.31433312300577,-10.526312157057626,13.888891648363074,14.454277120165267,-6.047510281865319,0.0,11.95055408410688,-4.830917696343106,6.101692329018802,-9.828739127544969,-47.2727226488518,5.0,7.0,-2.965749688733117
02-23,25.595985138714454,-1.829266564112742,-8.333331781128972,14.583335402938971,6.0606075931405545,-5.591392402415258,-0.18148369563147948,12.95264415840264,-4.830917696343106,4.406777074781515,-12.042682450364401,-69.2200544431163,5.0,7.0,-3.2024816387611774
02-24,0.909090055250242,-4.6367882606372826,-9.374997477667959,15.277779157514871,5.198779121881766,-8.869170692468998,0.8928520490927705,9.888580154900344,-4.830917696343106,0.7042213319619999,-17.59999847412108,-95.33762103480566,6.0,6.0,-8.981515980453509
02-25,0.2869437808973428,-5.564144438770385,-7.291666084590032,18.954246227181745,1.273891685835697,-7.725325006487462,1.9607866469959145,9.331470967622812,-6.250005731216055,-2.5454573197798296,-19.706841440691246,-71.95846507670004,5.0,7.0,-7.436213815808461
02-26,3.2998569009592775,-4.94590698668165,-3.999996185302712,25.301202742761653,5.079367650369093,-7.741938196368101,4.27807918437557,6.824509510211842,-7.281553263218829,1.0526289019668311,-14.74103107314042,-76.2633975354749,6.0,6.0,-5.761514862461862
02-27,12.625533200763009,-5.271320351040858,-5.050500185316235,24.390242661414284,-19.047615443407814,-7.526879515147885,2.3172925373796396,4.4285706111363,-7.281553263218829,0.0,-13.564663028063311,-69.52525787359993,4.0,8.0,-6.958845887425135
02-28,31.757574370413117,-5.108357921940724,-6.122443021609933,20.75471924451001,-7.936507696227188,-5.806451083635492,3.3989275855833263,6.039323528793263,-4.285712469191778,1.4336904085998738,-12.618291713623373,-62.940275673207516,5.0,7.0,-3.4528170367947006
02-29,0.0,0.0,0.0,35.13513339358236,0.0,0.0,0.0,5.90717395790459,0.0,0.0,0.0,-47.78524175516528,2.0,1.0,-0.5619112003065277
03-01,32.08684993549181,-5.4347810795459885,-2.999997138977051,31.891893285134127,-14.920627808324774,-5.8695649244384125,4.424778686375276,5.03401211373999,-6.16113371354354,-0.3584243112437648,-13.24920592324998,-57.285717555454795,4.0,8.0,-2.7368265361697586
03-02,15.465461810354544,-6.346746826486341,0.9999990463256836,33.51351333935824,-10.802466160566818,-5.8695649244384125,5.429070765473115,2.595629136130699,-4.739336407207897,-1.4336904085998994,-14.06995602939743,-52.9166738964895,5.0,7.0,-3.181230046295335
