,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.2882073403974825,-17.44107802057545,-16.183354198491127,34.710745071828995,15.421300414537514,3.246753327177799,-6.506023487274389,-3.751473136178771,2.4021308682152887,-0.07849473360671998,14.526316994114927,-8.31825576595695,5.0,7.0,1.0616966661161362
01-03,-6.382979166196268,-17.36205206586975,-16.183354198491127,34.385381059822066,16.693166885577124,1.6883070236876603,-3.5714310042713686,-3.8732383330490006,2.315220710647913,-3.2992937266057614,15.789473684210526,-6.148276000924701,5.0,7.0,1.1709104057114426
01-04,-14.571089750500427,-17.12558852880333,-20.938972542596108,28.69565383247707,18.600955220821092,2.625000476837158,-3.5714310042713686,-3.387849855572918,1.7777760823567708,-1.3354287698904406,17.26315648932207,-4.622226291232638,5.0,7.0,0.284162946578911
01-05,-14.571089750500427,-14.071040787620303,-19.323670785372425,27.826085297957707,19.56181574519314,2.625000476837158,-3.5714310042713686,-3.3760181222541834,1.6888851589626737,-1.7282032595435468,15.550980668893985,-3.7918897653422983,5.0,7.0,0.5682853227450092
01-06,-14.571089750500427,-6.165310523718384,-18.260862995060613,27.826085297957707,21.28637517093661,0.7643304905536623,-5.119051484564462,-1.398600077227634,1.6000027126735952,-4.262035979489755,18.000001907348615,-5.465955364623194,5.0,7.0,1.1861574503571433
01-07,-14.210217138697168,-5.69105785611174,-20.57970127788668,26.268112577452563,24.74377856659536,0.3821622080974257,-5.119051484564462,0.11655278520697734,0.8000013563368056,-5.680000305175781,18.407963645366372,-4.787233817697879,6.0,6.0,1.220942438243483
01-08,-14.210217138697168,-6.165310523718384,-14.700188410625206,26.268112577452563,24.08759296845474,0.8838405427659219,-5.119051484564462,-0.3496472405355604,0.5347630854610157,-5.764613932930046,19.59798840849581,-1.4059740404490313,5.0,7.0,1.9714412342591825
01-09,-13.916610900334597,-9.257996565863483,-11.992440847878576,33.05920686294163,26.197185330957556,-0.2525250092658129,-1.6666708295309567,-1.2850426551984897,1.1514624878668385,-9.983082365835271,19.795918565946344,-1.4059740404490313,4.0,8.0,2.536952502779679
01-10,-13.916610900334597,-9.781117391895112,-15.933530668414772,27.083339542150252,25.352108986976894,-0.3787845035631648,-2.380961571691718,-2.2405724565347374,8.94309239359458,-6.72757825733444,22.448982074329187,-4.6572911040539955,4.0,8.0,2.317589678602365
01-11,-13.916610900334597,-16.812223467412725,-16.39809962994727,25.198100903428838,22.816900103084127,-2.580642700195324,-2.380961571691718,-2.482269943263142,12.068965001797496,-8.803990224046137,19.18367426378534,-0.8771963580347817,4.0,8.0,1.2513037897641752
01-12,-8.44047110340069,-11.653317078036261,-18.16478955944536,32.48810986509588,28.133705142356817,-3.9215648386641746,-2.380961571691718,-2.488152234451125,11.990600777438875,-7.142854313970338,20.18163502315572,-1.3215824976989983,4.0,8.0,3.1066964675573856
01-13,-1.5774686571577905,-10.468523580889316,-14.232204687791327,32.48810986509588,28.333333554091304,-0.7604555614050535,-3.4564952322537867,-2.840234041839964,12.068965001797496,-9.268708600114797,18.87179643679889,-1.3215824976989983,4.0,8.0,3.986377666552711
01-14,-9.521129769338668,-12.298684655505744,2.621729200792355,28.52348655007197,27.73109322266795,-1.0178107168846269,-3.2219510787842873,-2.24852708102178,14.5384641794058,-9.735271901016587,16.824398979618657,4.037802862251857,6.0,6.0,4.686133316021408
01-15,-2.3098582952794895,-13.396778507671423,-9.93314169368366,28.52348655007197,28.571427644631353,0.5044131490404555,-3.2219510787842873,-0.7100641535034002,16.15094598734154,-9.735271901016587,18.787876043912178,3.063826865338249,6.0,6.0,4.6912425508664075
01-16,-2.3098582952794895,-18.448026983258593,-10.673083183328306,32.91338121479334,32.34536282022133,2.7742723197226176,-1.7899715570622143,-1.3017824004084657,17.336309497411488,-9.45486057914839,20.240476921271604,3.574468734416556,6.0,6.0,5.4338907091126245
01-17,5.577463499257263,-15.488936765471657,-5.402931762507167,28.999996185302717,31.70103048439526,2.7742723197226176,-1.4319795217220945,-0.5875462913052681,23.747426977476803,-7.372880266918873,20.94188147910879,6.382978723404255,7.0,5.0,7.486731255061887
01-18,2.55814252639848,-14.265540109683297,-3.507197368133298,20.49587122086859,29.381445136076785,0.7566197235607058,-1.4319795217220945,-0.705887289608247,24.267785626784814,-6.779662523760012,19.639270284309614,3.4893604035073142,7.0,5.0,6.158185675716614
01-19,2.55814252639848,-12.90998179566823,-9.074069675267737,13.22314323163171,25.25773170536873,-2.0752249885923977,-2.657008141591616,-2.27001835908541,23.221756543043696,-8.389828433185038,19.53907714136206,3.571429150676809,6.0,6.0,4.166262408757588
