,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.0,0.25,0.0,-0.029999971389770508,2.8000001907348633,0.10000038146972656,0.7999997138977051,1.7499999999999982,0.4100008010864258,0.5499992370605469,-0.16000080108642578,7.0,5.0,02-01,0.5183332959810891
01-03,-0.25,0.0,0.5,0.0,-0.029999971389770508,2.8000001907348633,0.19999980926513494,0.75,1.7499999999999982,-0.09999942779541016,1.6499996185302734,0.7299995422363281,7.0,5.0,02-02,0.6666666467984514
01-04,-0.25,0.0,0.5,0.0,-0.029999971389770508,2.75,0.6999998092651349,0.75,0.5100002288818359,-0.6999998092651367,1.6499996185302734,0.5399999618530273,7.0,5.0,02-03,0.5349999864896137
01-05,0.5,0.0,0.75,0.0,0.0,2.3599996566772443,0.6999998092651349,0.75,0.5600004196166992,-0.5500001907348633,-0.23999977111816406,0.5399999618530273,7.0,5.0,02-04,0.44749999046325656
01-06,0.0,0.0,0.75,0.25,0.0,2.489999771118164,0.6999998092651349,0.75,0.5600004196166992,-0.6899995803833008,-0.23999977111816406,0.5399999618530273,7.0,5.0,02-05,0.4258333841959634
01-07,0.0,-0.5,0.5,0.25,0.0,2.25,0.6999998092651349,0.8000001907348642,0.010000228881835938,-0.6999998092651367,-0.23999977111816406,-0.07999992370605469,6.0,6.0,02-06,0.24916672706603996
01-08,0.0,-0.25,0.5,0.25,0.11000013351440474,2.25,0.5,0.8000001907348642,0.010000228881835938,-0.6899995803833008,-0.39999961853027344,-0.48000049591064453,7.0,5.0,02-07,0.21666673819224055
01-09,0.0,0.0,0.5,0.25,0.11000013351440474,2.3400001525878906,0.19999980926513494,0.8000001907348642,-0.75,-0.9899997711181641,-0.39999961853027344,-0.4499998092651385,6.0,6.0,02-08,0.13416675726572658
01-10,-0.25,0.0,0.0,0.25,0.0,1.989999771118164,0.6999998092651349,-0.09999990463256836,-0.75,-0.9899997711181641,-0.39999961853027344,-0.630000114440918,3.0,9.0,02-09,-0.014999985694885401
01-11,0.0,0.0,0.0,0.25,0.0,2.049999237060547,0.6999998092651349,-0.09999990463256836,-0.75,-1.0,-0.5,-0.75,3.0,9.0,02-10,-0.008333404858907212
01-12,0.0,0.25,0.5,0.25,0.0,2.1499996185302734,1.949999809265135,-0.09999990463256836,-0.75,-1.0,-0.5,-0.8999996185302734,5.0,7.0,02-11,0.15416665871938054
