,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.16949152542373,4.018694440895139,-1.2101164815729566,-3.32541942190209,5.780187245147383,2.023591515006014,3.20132410699785,2.474593914271768,4.368109804263647,-1.8216515536538604,7.0,3.0,2.3344368268069657
01-03,0.0,10.16949152542373,4.018694440895139,-1.2101164815729566,-3.32541942190209,5.780187245147383,3.508261788268835,2.8271729450135794,2.7787605218127767,4.5801539066932175,-3.098540006086573,7.0,3.0,2.3662405876084587
01-04,0.0,10.16949152542373,4.018694440895139,-1.2101164815729566,-1.840858798024186,5.780187245147383,4.006336228427873,1.789577109424001,2.013275686618501,3.307889292115794,-3.36919646558119,7.0,3.0,2.2422981620794626
01-05,0.0,10.16949152542373,4.018694440895139,-1.2101164815729566,-4.573170731707317,7.102756160446718,4.771786127671113,0.594671321616582,0.4557516722552544,6.914455541636616,-6.274931819726465,7.0,3.0,1.997217068812583
01-06,0.0,10.16949152542373,4.018694440895139,-1.2101164815729566,-4.573170731707317,10.56317801461988,3.997404492242983,0.594671321616582,1.383083074762039,8.323110880783476,-5.206463195691203,7.0,3.0,2.550898485579305
01-07,0.0,10.16949152542373,4.018694440895139,-1.2101164815729566,-5.487804878048781,10.57320277252204,3.341995537146583,1.7426945578931616,2.3342889145655,6.370092058813519,-0.7858889612063259,7.0,3.0,2.8242408624028736
01-08,0.0,10.16949152542373,4.018694440895139,0.0,-1.524390243902439,8.640106496035896,3.8497899438850283,1.7426945578931616,-1.7201834862385321,7.216699060791064,1.3654490312595766,7.0,3.0,3.068941029640239
01-09,0.0,10.16949152542373,3.883950945384446,0.0,-2.4390243902439024,8.528044554603586,4.327286473506731,0.7942649846482108,-3.8073408494301892,8.027428151044669,0.5935264584607386,7.0,3.0,2.734329804854365
01-10,0.0,10.16949152542373,1.263452029386843,0.0,-2.4390243902439024,7.491452359354013,2.7275369174042123,-0.9768405045398707,-4.261690794721732,7.583698368632924,0.034309763876163635,6.0,4.0,1.9629441158702166
01-11,0.0,6.779661016949152,1.263452029386843,0.0,-2.4390243902439024,7.491452359354013,1.9426180159689197,-0.9768405045398707,-4.261690794721732,7.8459045692288125,-0.30817478229121453,5.0,5.0,1.5761234108264566
01-12,0.0,7.203389830508475,1.263452029386843,0.0,-2.4390243902439024,7.491452359354013,2.6353728666959295,1.0536703743184752,-4.261690794721732,10.435751295714656,0.6780810026195763,7.0,3.0,2.1873140521483942
01-13,0.0,7.203389830508475,1.263452029386843,0.0,4.0,6.088659388629462,4.542701225157796,0.1426816513523313,-6.444024720098854,8.704832389669436,0.2825197684370456,8.0,2.0,2.3440192330038667
01-14,0.0,7.203389830508475,1.263452029386843,6.15966741931456,0.7363770250368188,6.474208625629532,2.967903679059342,0.1426816513523313,-9.769110900219689,9.184170005091582,1.8260998730099607,9.0,1.0,2.3808035671063417
01-15,0.0,8.75,1.263452029386843,6.15966741931456,0.7363770250368188,5.773535955917835,4.694124599329722,-1.3987237716972203,-2.7702117111969926,11.162002525197897,-3.1548429791566615,7.0,3.0,2.837761917466618
01-16,0.0,8.75,1.263452029386843,9.401989299989618,0.0,5.6053813576935685,1.9987903874992905,-1.3987237716972203,-3.688432097025344,10.897463433460628,-2.8478769571269678,6.0,4.0,2.725640334743674
01-17,0.0,4.157549234135667,1.263452029386843,9.401989299989618,0.0,4.265695555330133,2.588803668723526,-0.04398605064159398,-2.5740291100156734,11.469973767800228,-4.689631455503145,6.0,4.0,2.3490742672005087
01-18,0.0,6.008583690987124,1.263452029386843,9.401989299989618,-0.7363770250368188,4.265695555330133,3.1717551515076248,-0.1759358130850405,-2.5375887581862187,9.622146312186231,-3.035468460417391,6.0,4.0,2.477113816605646
01-19,0.0,6.008583690987124,1.263452029386843,9.401989299989618,-0.7363770250368188,4.265695555330133,5.490650738344473,0.6597823701425742,-2.5375887581862187,11.675289937772543,-2.3200698064405163,7.0,3.0,3.0155825483899785
01-20,0.0,6.008583690987124,1.263452029386843,9.401989299989618,-0.7363770250368188,3.6173836187941095,7.6788285526916065,0.6597823701425742,-2.5375887581862187,9.707367528459258,-4.082689441349052,7.0,3.0,2.8164301696253675
01-21,0.0,6.008583690987124,1.263452029386843,9.401989299989618,-0.7363770250368188,2.711483727073246,8.379565607892337,-0.7422425821883771,-2.1096130994926083,10.82320450256226,-3.352726212731855,6.0,4.0,2.8770290853128877
01-22,0.0,6.008583690987124,4.3864387334845105,9.401989299989618,-2.499254312389764,2.762749085276681,5.529927720118613,-0.7865746159388719,-1.4514316574779336,10.92972232344795,-1.59328209670658,6.0,4.0,2.9717152882537587
01-23,0.0,5.194805194805195,4.3864387334845105,9.401989299989618,-2.499254312389764,1.4240956744745366,2.7539289234154314,1.4945426920029103,-4.815355005082606,10.234561228395735,-1.4390891216782922,7.0,3.0,2.376060300674298
01-24,0.0,5.194805194805195,4.3864387334845105,9.401989299989618,-2.499254312389764,2.644161433610232,4.144778737318749,1.4945426920029103,-5.929181845706784,10.848318869794989,-2.0558505651947367,7.0,3.0,2.511886203428629
01-25,0.0,5.194805194805195,4.3864387334845105,9.401989299989618,-0.8628366092892019,2.644161433610232,5.020828140567265,1.349527665317139,-5.461700016236948,10.179831209639582,0.17430712545272348,8.0,2.0,2.911577470667283
