,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40000152587890625,3.6999969482422017,3.8000030517578125,-5.899993896484375,-11.499992370605469,-15.199996948242195,5.049995422363281,3.3499984741210938,8.0999984741211,-3.6000022888183594,6.0,4.0,02-01,-1.0727265097878182
01-03,0.0,-0.5999984741210938,3.6499938964844034,4.5,-4.0,-5.299995422363281,-12.949996948242195,4.599998474121094,1.3499984741210938,7.75,-3.9000015258789062,5.0,5.0,02-02,-0.44545468417080775
01-04,0.0,2.4499969482422017,3.3499984741210938,3.0,-1.600006103515625,-4.649993896484375,-13.949996948242195,5.150001525878906,2.0499954223632812,4.75,-5.049999237060547,6.0,4.0,02-03,-0.40909125588156897
01-05,0.0,2.1000061035155966,2.0,4.699996948242202,-1.400009155273409,-3.25,-13.299995422363288,5.0,2.1500015258789062,2.25,-5.449996948242195,6.0,4.0,02-04,-0.4727269952947443
01-06,0.0,3.150001525878892,2.650001525878892,5.699996948242216,-2.350006103515625,1.25,-7.799999237060547,4.4499969482421875,3.5,2.849998474121101,-5.849998474121094,7.0,3.0,02-05,0.6863628734241839
01-07,0.0,3.5,2.5999984741210938,5.550003051757784,-0.3000030517578409,2.7000045776366903,-3.7499961853027344,5.9499969482421875,1.3000030517578125,3.1999969482421946,-4.599998474121101,7.0,3.0,02-06,1.4681823036887351
01-08,0.0,0.6999969482422017,2.5,6.949996948242173,0.09999084472659092,-0.09999084472659092,-3.4999961853027344,7.349998474121094,-3.4499969482421875,1.25,-2.8999977111816406,6.0,4.0,02-07,0.8090910478071733
01-09,0.0,0.75,1.650001525878892,5.849998474121094,0.79998779296875,-1.0,4.650001525878906,7.650001525878906,-1.25,-0.9000015258789062,-2.799999237060547,6.0,4.0,02-08,1.3999990983442814
01-10,0.0,1.3000030517577983,2.0499954223632955,6.050003051757798,0.09999084472659092,7.749999999999986,3.500000000000014,7.450004577636719,-3.0,0.09999847412109375,-2.3499984741210938,8.0,2.0,02-09,2.0863633589311092
01-11,0.0,2.0,1.0,5.5,1.5,7.399993896484418,-7.349998474121094,5.5500030517578125,-3.75,0.7999992370605469,-4.450000762939453,7.0,3.0,02-10,0.745454268022021
01-12,0.0,3.3499984741210938,1.4000015258789062,5.000000000000014,1.75,7.099990844726577,-8.25,6.400001525878906,-3.0500030517578125,0.4499969482421946,-4.900001525878906,7.0,3.0,02-11,0.8409077037464521
01-13,0.0,4.25,0.5,6.100006103515582,1.29998779296875,6.75,-5.699996948242195,5.349998474121094,-5.450004577636719,0.34999847412110086,-5.100002288818359,7.0,3.0,02-12,0.7590897300026594
01-14,0.0,4.75,0.6999969482422017,7.100006103515582,2.850006103515625,6.600006103515625,-9.699996948242195,6.849998474121094,-6.200004577636719,0.0,-5.599998474121094,6.0,4.0,02-13,0.6681830666281928
01-15,0.0,3.0500030517577983,2.1999969482422017,6.350006103515625,2.550003051757784,6.750007629394531,-7.349998474121101,7.349998474121094,-4.5,-0.7999992370605469,-5.099998474121101,6.0,4.0,02-14,0.9545471884987532
01-16,0.0,3.25,2.0,4.699996948242173,1.300003051757784,2.9500045776367188,-4.149997711181648,7.400001525878906,-3.4000015258789062,-0.5499992370605469,-4.799999237060554,6.0,4.0,02-15,0.7909098538485388
01-17,0.0,3.9499969482422017,1.5,3.899993896484375,0.75,2.350006103515625,-6.799999237060547,6.799995422363281,-1.9000015258789062,0.049999237060546875,-4.049999237060554,7.0,3.0,02-16,0.595453782515093
01-18,0.0,4.300003051757798,-0.8499984741210938,4.699996948242173,-0.9499969482422159,3.699996948242216,-1.5,5.75,0.15000152587890625,-1.0,-3.4499969482421946,5.0,5.0,02-17,0.9863641912286899
01-19,0.0,1.8499984741210938,-0.9499969482422017,4.249992370605469,-0.6999969482422159,4.600006103515625,2.950000762939453,5.799995422363281,-1.5999984741210938,0.09999847412109375,-3.1499977111816406,6.0,4.0,02-18,1.1954546841708058
01-20,0.0,2.8499984741210938,-0.8499984741210938,4.04999542236331,-0.9499969482422159,3.850006103515625,7.75,5.5,-3.5999984741210938,-0.549999237060554,-3.0999984741210938,5.0,5.0,02-19,1.3590916720303616
01-21,0.0,3.1999969482421875,-1.6500015258789062,4.499992370605469,-1.25,-1.3500061035155682,4.299999237060547,6.049995422363281,-3.7999954223632812,-0.15000152587890625,-2.8499984741210938,4.0,6.0,02-20,0.636361902410339
01-22,0.0,2.3499984741210938,-1.4000015258789062,5.849998474121094,-3.650009155273409,-1.3500061035155682,-2.4000015258789062,5.299995422363281,-6.799995422363281,1.200000762939446,-2.0,4.0,6.0,02-21,-0.2636382363059233
01-23,0.0,2.0500030517577983,-1.4000015258789062,4.499992370605469,-3.050003051757784,-1.150009155273409,-1.0,5.1999969482421875,-8.300003051757812,0.7000007629394531,-1.3500022888183594,4.0,6.0,02-22,-0.34545690363103304
01-24,0.0,1.9000015258789062,-1.9499969482421875,4.699996948242173,-0.6000061035155682,-1.199996948242216,-2.3500022888183523,4.450004577636719,-9.049995422363281,1.25,-0.3000030517578054,4.0,6.0,02-23,-0.2863634282892375
01-25,0.0,-0.09999847412110796,-2.7000045776367045,4.249992370605469,-1.4000015258789062,0.600006103515625,1.6999969482421946,1.3499984741210938,-9.299995422363281,0.549999237060554,-0.5,5.0,5.0,02-24,-0.5045460787686422
01-26,0.0,-0.14999389648440342,-2.6000061035155966,4.499992370605469,-1.3000030517577983,0.0,-1.25,0.45000457763671875,-10.5,0.0,-1.5,2.0,8.0,02-25,-1.1227278275923283
01-27,0.0,-1.2999954223632955,0.0,3.8499984741210938,-2.5500030517577983,1.900009155273409,4.5,0.6500015258789062,-9.850006103515625,0.39999771118164773,-3.799999237060554,5.0,5.0,02-26,-0.5636360862038378
01-28,0.0,-1.849998474121108,-0.9000015258789062,3.5999984741210938,-3.3500061035155824,7.150001525878878,2.099998474121101,3.0500030517578125,-10.150001525878906,0.6499977111816477,-6.0,5.0,5.0,02-27,-0.51818258112127
