,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.029999971389770508,0.10999989509582475,-0.029999971389770508,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-01,-0.0018182017586449188
01-03,0.0,0.0,0.029999971389770508,0.10999989509582475,-0.04999995231628418,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-02,-0.0036363818428734344
01-04,0.0,0.0,0.029999971389770508,0.10999989509582475,-0.04999995231628418,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-03,-0.0036363818428734344
01-05,0.0,0.0,0.029999971389770508,0.10999989509582475,-0.04999995231628418,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-04,-0.0036363818428734344
01-06,0.0,0.0,0.029999971389770508,0.10999989509582475,-0.04999995231628418,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-05,-0.0036363818428734344
01-07,0.0,0.0,0.15000009536743164,0.10999989509582475,-0.04999995231628418,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-06,0.007272720336913941
01-08,0.0,0.0,0.15000009536743164,0.10999989509582475,-0.04999995231628418,-0.25999999046325684,0.0,-0.009999990463256836,0.1700000762939453,-0.030000209808350498,0.0,3.0,7.0,02-07,0.007272720336913941
01-09,0.0,-0.5999999046325684,0.15000009536743164,0.10999989509582475,-0.04999995231628418,-0.25999999046325684,0.0,-0.009999990463256836,0.0,-0.030000209808350498,0.0,2.0,8.0,02-08,-0.06272727792913275
01-10,0.0,-0.5999999046325684,0.15000009536743164,0.10999989509582475,-0.04999995231628418,-0.25999999046325684,0.0,-0.009999990463256836,0.0,-0.030000209808350498,0.0,2.0,8.0,02-09,-0.06272727792913275
01-11,0.0,-0.5999999046325684,0.15000009536743164,0.0,-0.04999995231628418,-0.25999999046325684,0.0,-0.029999971389770508,0.0,-0.030000209808350498,0.0,1.0,9.0,02-10,-0.07454544847661806
01-12,0.0,-0.5999999046325684,0.12000012397766113,-0.08999991416931108,-0.04999995231628418,-0.25999999046325684,0.0,0.0,0.0,-0.030000209808350498,0.0,1.0,9.0,02-11,-0.08272725885564634
