,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.611994161562182,0.44248095693197076,-2.8996855714908185,2.961564400869881,-1.9288709576913519,3.204175132125109,2.9569928136667167,1.14017490297595,1.9151828670516025,-4.661015921781477,0.30165883229703505,1.9849416062134158,9.0,3.0,1.2524661018941847
01-03,6.394318404914523,0.5158415357291375,-2.81910449312772,3.327060116083643,-2.531646006214346,2.4590158109536104,3.344481648020686,1.7333348592122395,2.316077285557098,-5.88235254359682,0.7541506767994921,1.7795980925207595,9.0,3.0,0.9492312822376919
01-04,5.470849125980981,0.7352969019469963,-2.4181000545721774,3.829256739897017,-2.471367351664268,2.457184781886226,3.7949442818020014,1.602134702617855,2.2448974693051365,-5.953225889629127,1.4328848474962463,1.3031521356483209,9.0,3.0,1.0023256408929342
01-05,5.385999667669338,2.539908814061697,-1.7133976979312397,2.6993113429889206,-1.9903493680613435,2.891025917460865,3.9867134476124755,1.001332597556811,1.4285717066105796,-5.527999331143805,1.276276878294557,1.6404632210581076,9.0,3.0,1.1348214330147466
01-06,2.2401433998045484,3.0368769241568945,-1.9470404753041435,3.1387318921616476,-1.5006002538399417,3.321031755946665,2.0053488634350494,0.3340026041615119,1.3605429378242495,-5.237082555731059,0.9789165440881695,1.9754765383129962,9.0,3.0,0.8088623479180489
01-07,1.3416866557252556,3.543020779618759,-1.9470404753041435,2.8054908806385312,-1.9903493680613435,3.178117959999683,0.4701185150067919,-0.40079802853801055,0.8157708038605722,-5.836296681084444,0.5295056511694459,2.1813203351056814,8.0,4.0,0.3908789190113982
01-08,-2.5939172981844365,2.5307330686950302,-0.38759838925141105,2.379462167107494,-2.038370182058046,2.891025917460865,0.8059092195581872,-0.3340026041615357,0.6807313182564496,-6.671451457462737,-0.38022959836747006,1.7723260226970585,6.0,6.0,-0.11211515130921272
01-09,-4.561710744957826,0.8778338324019472,-0.6998456842194409,2.195730470571279,-2.9464925026744035,2.520386644600429,1.0073913280455873,0.5319143876925793,0.7482969939082148,-5.424698190333242,-0.7616102583687463,1.97682317890137,7.0,5.0,-0.37799837870268765
01-10,-2.38937610205294,2.0953754238131244,-0.07728152400402118,2.685823229409243,-2.8262251618866756,1.5567089822831355,0.8053683800759518,1.7082800546664543,0.27210858756484024,-4.526162476019036,-1.4470645752267217,1.7041581370131595,7.0,5.0,-0.03652392036362384
01-11,-2.38937610205294,3.075818065675542,-0.15467520199013315,3.115259003696086,-2.285033597666886,2.000003390842014,-0.2033880201436826,1.0582000570312384,0.33967520263472056,-4.66760842565168,-1.9040365409063449,1.9741318593384227,6.0,6.0,-0.003419192432803586
01-12,-1.0480339524720674,2.23827011608936,1.5503861641813361,2.4922095797154116,-1.6918471272101332,2.5055280783651974,-0.13549799308419344,0.2657804740604192,-0.20380253007460405,-3.606784036949133,-0.6828539491956566,2.10741277235068,6.0,6.0,0.31589729964805136
01-13,1.1235965243722057,1.530612493147191,3.1007723283626447,2.305289404814516,-1.8765100323995254,3.0769237218423284,-0.4098324080282195,0.8655133853456081,0.0,-4.1873679645029975,-0.3782162611567223,2.5050834649020746,7.0,5.0,0.6379887213915919
01-14,0.6956515104874321,1.530612493147191,6.666664202391874,2.3009943240957798,-1.814877341795361,2.930400217647349,-1.0316342429423018,0.932092803302075,-0.34036890512667156,-5.007158697141666,-0.22659129278046922,2.4340747640687876,7.0,5.0,0.7558216529461682
01-15,3.217390309209409,1.3119555515486896,5.503876427461977,2.42236232349177,-0.6042319400583107,2.867649502820141,-1.6506174122959176,0.7989403167519301,-0.2721085875648644,-5.082319431465395,-0.9125539369925129,2.8995300565606685,7.0,5.0,0.8749894316222987
01-16,2.4347802867060278,1.8221573989381548,5.57707417148527,2.6641844347110046,-1.825923502667524,2.720594329817314,-0.9628634366578774,1.7976061886476948,-0.8207926573078296,-4.932098251224392,0.37707533839974605,2.7646652024368277,8.0,4.0,0.9680382919403678
01-17,2.521738798721977,0.9558831676067269,4.3171130346620945,1.812499761581421,-2.738885254001253,2.058828520527195,-0.9628634366578774,1.7321800460838803,-1.4452859050674507,-5.387931004952119,0.22624951830817314,2.629806779023178,8.0,4.0,0.4766111688196621
01-18,1.5803362576833104,1.3186766046287082,4.467089641647166,2.611940785365037,-2.9823479124574814,1.7647111622106133,-0.893471565201049,1.2717509084322622,-2.0110954252335875,-5.387931004952119,0.5279083506051948,2.494941924899337,8.0,4.0,0.3968758106356159
01-19,3.8593466136709464,1.8221573989381548,5.05837006154429,2.8606967682183524,-3.4692616204313826,1.7647111622106133,-1.5916989546475389,0.7402399678240684,-1.456310936448652,-4.885059636844659,0.9803930029937893,2.2312368124219337,8.0,4.0,0.6595683866208263
01-20,4.023974783806596,2.5343980509411232,3.268482986970225,3.2960182555090296,-4.486782554993654,1.9089591120886054,-3.01754600123354,2.1621665160441323,-0.970876162150029,-5.172415683064442,0.680787827307029,2.0325215859267654,8.0,4.0,0.5216407264293198
01-21,0.1774663438446799,2.4619850996161605,2.3346317652058217,3.1716432294875987,-4.808882365385219,1.3293966446300414,-2.296450426820681,0.7432473576617057,-1.178918692056184,-4.946240455138536,1.2039115716430788,1.8995911622727988,8.0,4.0,0.007615102913438847
01-22,1.9520874719863468,2.6068110022661113,0.7782130622652087,1.7665658038270808,-4.55104403875554,1.181682775944502,-2.4356324582956503,-0.0675691131956507,-1.0387851562569657,-5.0215264276228,1.7950618786271455,1.9594591764571438,7.0,5.0,-0.08955633522942234
