,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,43.75000232830641,14.2857094200289,0.0,0.0,0.0,0.0,57.142854710014454,37.50000093132257,0.0,0.0,4.0,6.0,13.879869762697485
01-03,0.0,43.75000232830641,14.2857094200289,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,0.0,4.0,6.0,12.743505872336785
01-04,0.0,24.99999813735489,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,14.285716566504265,5.0,5.0,13.311687789871216
01-05,0.0,24.99999813735489,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,14.285716566504265,5.0,5.0,13.311687789871216
01-06,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,14.285716566504265,5.0,5.0,12.743506522016366
01-07,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,14.285716566504265,5.0,5.0,12.743506522016366
01-08,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,14.285716566504265,5.0,5.0,12.743506522016366
01-09,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,14.285716566504265,5.0,5.0,12.743506522016366
01-10,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,0.0,4.0,6.0,11.444805015970523
01-11,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,24.99999813735489,0.0,0.0,4.0,6.0,11.444805015970523
01-12,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,0.0,4.0,6.0,8.847402529151685
01-13,0.0,6.250001396983854,24.999998137354876,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,0.0,4.0,6.0,7.711038638790987
01-14,0.0,0.0,24.999998137354876,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,12.49999767169351,4.0,6.0,8.279220118310045
01-15,0.0,0.0,24.999998137354876,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,12.49999767169351,4.0,6.0,8.279220118310045
01-16,0.0,0.0,24.999998137354876,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,12.49999767169351,4.0,6.0,8.279220118310045
01-17,0.0,0.0,24.999998137354876,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,12.49999767169351,4.0,6.0,8.279220118310045
01-18,0.0,0.0,24.999998137354876,0.0,0.0,0.0,0.0,-24.99999813735486,24.99999813735489,0.0,12.49999767169351,3.0,7.0,3.4090905280953105
01-19,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,24.99999813735489,0.0,12.49999767169351,3.0,7.0,2.272727315060112
01-20,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,24.99999813735489,0.0,12.49999767169351,3.0,7.0,2.272727315060112
01-21,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-24.99999813735486,-20.000004768371582,0.0,12.49999767169351,2.0,8.0,-1.818182040005931
01-22,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-11.111114054550438,-20.000004768371582,0.0,12.49999767169351,2.0,8.0,-0.555556214296438
01-23,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-11.111114054550438,-20.000004768371582,0.0,12.49999767169351,2.0,8.0,-0.555556214296438
01-24,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-11.111114054550438,-39.99999761581421,0.0,37.499997671693514,2.0,8.0,-0.10101010951849464
01-25,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-11.111114054550438,-60.00000238418581,0.0,12.49999767169351,2.0,8.0,-4.191919633915913
01-26,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-11.111114054550438,-60.00000238418581,0.0,12.49999767169351,2.0,8.0,-4.191919633915913
01-27,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-11.111114054550438,-60.00000238418581,0.0,12.49999767169351,2.0,8.0,-4.191919633915913
01-28,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,0.0,12.49999767169351,2.0,8.0,-8.232323540527256
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,50.0,12.49999767169351,2.0,8.0,-4.82323288543341
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-60.00000238418581,50.0,12.49999767169351,2.0,8.0,-6.590909011323356
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-60.00000238418581,50.0,12.49999767169351,2.0,8.0,-6.590909011323356
02-01,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-60.00000238418581,50.0,12.49999767169351,2.0,8.0,-7.889610641775931
02-02,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-60.00000238418581,50.0,12.49999767169351,2.0,8.0,-7.889610641775931
02-03,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-60.00000238418581,50.0,12.49999767169351,2.0,8.0,-7.889610641775931
02-04,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,12.49999767169351,2.0,8.0,-29.70779224321359
02-05,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,12.49999767169351,2.0,8.0,-29.70779224321359
02-06,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,12.49999767169351,2.0,8.0,-29.70779224321359
02-07,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,12.49999767169351,2.0,8.0,-29.70779224321359
02-08,0.0,-6.6666682561238755,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,12.49999767169351,2.0,8.0,-30.313852993770308
02-09,0.0,-6.6666682561238755,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,12.49999767169351,2.0,8.0,-30.313852993770308
02-10,0.0,-6.6666682561238755,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,22.22222498169641,2.0,8.0,-29.430014147406407
