,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.02999997138977062,0.0,0.060000061988830566,-0.049999952316283736,0.08000004291534424,0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.08999997377395619,0.06999993324279785,6.0,6.0,02-01,0.00416666766007745
01-03,0.0,0.0,0.02999997138977062,0.04999998211860657,0.060000061988830566,-0.049999952316283736,0.03000009059906006,0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.0,0.06999993324279785,6.0,6.0,02-02,-0.0033333276708920334
01-04,0.0,0.0,-0.050000011920928844,0.04999998211860657,0.060000061988830566,-0.049999952316283736,0.03000009059906006,0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.0,0.06999993324279785,5.0,7.0,02-03,-0.009999992946783656
01-05,0.0,0.0,-0.020000040531158447,0.04999998211860657,0.12999999523162842,-0.049999952316283736,0.03000009059906006,0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.0,0.06999993324279785,5.0,7.0,02-04,-0.0016666675607363013
01-06,0.0,0.0,-0.020000040531158447,0.04999998211860657,0.12999999523162842,-0.049999952316283736,0.03000009059906006,0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.0,0.06999993324279785,5.0,7.0,02-05,-0.0016666675607363013
01-07,0.0,0.07999998331069952,-0.020000040531158447,0.04999998211860657,0.12999999523162842,-0.049999952316283736,0.03000009059906006,0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.0,0.06999993324279785,6.0,6.0,02-06,0.0049999977151553255
01-08,0.0,0.07999998331069952,0.009999990463257169,0.04999998211860657,0.12999999523162842,-0.049999952316283736,0.03000009059906006,0.009999990463256836,-0.20000004768371582,-0.039999961853027344,0.0,0.06999993324279785,7.0,5.0,02-07,0.007500000298023293
01-09,0.0,0.04999998211860657,0.009999990463257169,0.04999998211860657,0.12999999523162842,-0.049999952316283736,0.03000009059906006,0.009999990463256836,-0.1799999475479126,0.0,0.0,0.06999993324279785,7.0,5.0,02-08,0.010000005364418094
01-10,0.0,0.04999998211860657,0.009999990463257169,0.04999998211860657,0.12999999523162842,-0.049999952316283736,0.03000009059906006,0.009999990463256836,-0.1799999475479126,0.0,0.0,0.06999993324279785,7.0,5.0,02-09,0.010000005364418094
01-11,0.0,0.04999998211860657,-0.01999998092651345,0.04999998211860657,0.12999999523162842,-0.019999980926513228,0.03000009059906006,0.009999990463256836,-0.1799999475479126,0.0,0.0,0.06999993324279785,6.0,6.0,02-10,0.010000005364418085
01-12,0.0,0.04999998211860657,-0.0899999737739563,0.04999998211860657,0.14999997615814187,-0.019999980926513228,0.03000009059906006,0.009999990463256836,-0.1799999475479126,0.0,0.0,0.06999993324279785,6.0,6.0,02-11,0.005833337704340635
01-13,0.0,0.009999990463256836,-0.06000000238418579,0.04999998211860657,0.14999997615814187,-0.12999987602233887,0.03000009059906006,0.009999990463256836,0.020000100135803223,0.0,0.0,0.06999993324279785,7.0,5.0,02-12,0.012500015397866548
01-14,0.0,0.009999990463256836,-0.06999999284744263,0.09000000357627874,0.14999997615814187,-0.12999987602233887,0.03000009059906006,0.019999980926513672,0.020000100135803223,0.0,0.0,0.06999993324279785,7.0,5.0,02-13,0.01583335051933923
01-15,0.0,0.009999990463256836,-0.06999999284744263,0.12000000476837164,0.25,-0.12999987602233887,0.03000009059906006,0.019999980926513672,0.020000100135803223,0.0,0.0,0.029999971389770508,7.0,5.0,02-14,0.023333355784416202
01-16,0.0,-0.06999999284744263,-0.06999999284744263,0.12000000476837164,0.1799999475479126,-0.12999987602233887,0.03000009059906006,-0.009999990463256836,0.020000100135803223,0.0,0.0,0.029999971389770508,5.0,7.0,02-15,0.008333355188369756
01-17,0.0,-0.06999999284744263,-0.06999999284744263,0.12000000476837164,0.1799999475479126,-0.12999987602233887,0.03000009059906006,-0.009999990463256836,0.020000100135803223,0.0,0.0,0.029999971389770508,5.0,7.0,02-16,0.008333355188369756
01-18,0.0,-0.019999980926513672,-0.06999999284744263,0.09999999403953552,0.1799999475479126,-0.07999992370605513,0.03000009059906006,-0.009999990463256836,0.020000100135803223,0.0,0.0,0.029999971389770508,5.0,7.0,02-17,0.01500001798073447
01-19,0.0,-0.019999980926513672,-0.04000002145767223,0.09999999403953552,0.12999999523162842,-0.07999992370605513,0.03000009059906006,0.10000002384185802,0.020000100135803223,0.0,0.0,0.029999971389770508,6.0,6.0,02-18,0.02250002076228456
01-20,0.0,-0.019999980926513672,-0.02999997138977062,0.09999999403953552,0.12999999523162842,-0.07999992370605513,0.03000009059906006,0.10000002384185802,0.020000100135803223,0.0,0.0,0.029999971389770508,6.0,6.0,02-19,0.023333358267943027
01-21,0.0,-0.019999980926513672,-0.02999997138977062,0.09999999403953552,0.12999999523162842,-0.07999992370605513,0.03000009059906006,0.10000002384185802,0.020000100135803223,0.0,0.0,0.019999980926513672,6.0,6.0,02-20,0.02250002572933829
01-22,0.0,0.050000011920928955,-0.02999997138977062,0.09999999403953552,0.20000004768371582,-0.07999992370605513,0.0,0.10000002384185802,0.020000100135803223,0.0,0.0,0.019999980926513672,6.0,6.0,02-21,0.031666688621044124
01-23,0.0,0.050000011920928955,-0.02999997138977062,0.09999999403953552,0.21000003814697288,-0.07999992370605513,0.0,0.10000002384185802,0.020000100135803223,0.0,0.0,0.019999980926513672,6.0,6.0,02-22,0.032500021159648874
01-24,0.0,0.050000011920928955,-0.02999997138977062,0.030000001192092896,0.21000003814697288,-0.07999992370605513,0.0,0.10000002384185802,0.020000100135803223,0.0,0.0,0.019999980926513672,6.0,6.0,02-23,0.02666668842236199
01-25,0.0,0.050000011920928955,-0.0600000023841859,0.030000001192092896,0.21000003814697288,-0.07999992370605513,0.0,0.10000002384185802,0.020000100135803223,0.0,0.0,-0.05000007152557373,5.0,7.0,02-24,0.018333348135153433
01-26,0.0,0.050000011920928955,-0.0600000023841859,0.030000001192092896,0.21000003814697288,-0.07999992370605513,0.0,0.11000001430511486,0.020000100135803223,0.0,0.0,-0.05000007152557373,5.0,7.0,02-25,0.01916668067375817
01-27,0.0,0.050000011920928955,-0.0600000023841859,0.030000001192092896,0.21000003814697288,-0.07999992370605513,0.0,0.11000001430511486,0.020000100135803223,0.0,0.0,-0.05000007152557373,5.0,7.0,02-26,0.01916668067375817
