,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12179994583129927,0.32254409790038974,0.6356234550476074,0.6128139495849609,0.2160491943359375,0.323150634765625,0.34242820739746094,-0.299835205078125,0.9053535461425781,-0.024430274963378906,0.6373662948608398,0.6896877288818324,9.0,3.0,02-01,0.3532459735870357
01-03,-0.2716743946075444,0.31339263916015536,0.7011389732360831,0.68701171875,0.31763124465942383,0.3475198745727539,0.26484203338623047,-0.33077144622802734,0.9193315505981445,-0.06214237213134588,0.6373662948608398,0.6438560485839844,9.0,3.0,02-02,0.34729184707005817
01-04,-0.12600231170654297,0.5268850326538077,0.8216419219970712,0.5544953346252459,0.29325103759765714,0.23023033142089844,0.32032108306884766,-0.25652599334716975,1.0171756744384766,-0.1612873077392578,0.48639488220214666,0.5704021453857422,9.0,3.0,02-03,0.3564151525497436
01-05,0.0092620849609375,0.5127716064453134,0.9626507759094238,0.5213236808776864,0.20799732208251953,0.2842426300048828,0.29813098907470703,-0.25063610076904297,0.9340438842773438,-0.18416976928710938,0.3948059082031232,0.551946640014652,10.0,2.0,02-04,0.3535308043162031
01-06,-0.1224832534790039,0.45241451263427734,0.9420967102050772,0.4955196380615243,0.25298500061035156,0.2547788619995117,0.24307727813720703,-0.2875785827636719,0.7123699188232422,-0.2296895980834961,0.4455299377441406,0.330474853515625,9.0,3.0,02-05,0.29079127311706543
01-07,-0.037717580795288086,0.4493865966796866,0.8496150970458975,0.5768957138061523,0.5188207626342773,0.3337287902832031,0.06658077239990234,-0.0609016418457049,0.5862026214599627,-0.2373752593994123,0.5300750732421875,0.34044456481933594,9.0,3.0,02-06,0.32631295919418335
01-08,-0.11185526847839355,0.45241451263427734,0.7430639266967773,0.5026998519897461,0.6413269042968768,0.36333274841308594,0.14980125427246094,0.0064907073974609375,0.5442705154418945,-0.35266685485839844,0.4557991027831996,0.35010528564453125,10.0,2.0,02-07,0.3120652238527932
01-09,-0.18468880653381303,0.3949618339538574,0.6258292198181161,0.46930789947509766,0.5725660324096662,0.34369373321533203,0.12760543823242188,0.04331398010254084,0.7189912796020508,-0.2686595916748047,0.38910484313964666,0.2676124572753906,10.0,2.0,02-08,0.2916365265846252
01-10,-0.19509220123291016,0.3980135917663574,0.7499618530273438,0.513829231262207,0.5889263153076172,0.23076725006103516,0.305145263671875,-0.0866212844848615,0.6918973922729492,-0.12298011779784979,0.41426944732666016,0.3137474060058594,9.0,3.0,02-09,0.3168220122655236
01-11,-0.20029401779174805,0.4285125732421875,0.648245334625245,0.5119719505310059,0.48668479919433594,0.176760673522951,0.3217878341674787,-0.31555652618408025,0.5451288223266602,-0.023058891296384942,0.4988107681274414,0.29529762268066406,9.0,3.0,02-10,0.281190911928813
