,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.768119207076484,-16.451613101701216,-3.7037001061669086,-76.24999320134532,-20.547946845940015,-15.568862104472325,3.8461561974218377,-3.945111871069774,7.857144012743149,10.747186709704676,4.0,6.0,-10.022601918522673
01-03,0.0,3.207000914679281,-20.333329836527504,-0.7407400212333817,-60.624993434175956,-22.22222222222222,-19.13579888068366,5.303031215253202,-8.896797334191753,11.428569239013012,5.322419993854316,4.0,6.0,-9.699350942384969
01-04,0.0,0.9036136142469178,-17.39130365444648,-0.7407400212333817,-45.624993061646904,-20.087338244964347,-12.209297409568332,4.239409102475996,-12.811392912638524,12.499996806893975,4.02476167736852,4.0,6.0,-7.92702582759205
01-05,0.0,2.710840842740767,-22.40802923601838,-0.7407400212333817,-37.0588151971364,-16.033760877219454,-13.17365474633226,7.231924781023567,-13.523136020602081,13.884006219833662,4.517449596744583,4.0,6.0,-6.781264968927215
01-06,0.0,-1.8072344097764697,-25.4180598006422,1.449273985189887,-46.54087262847558,-11.538461146583517,-5.263152757987009,6.733172167932307,-9.450166626725395,13.120563628298,6.060600514290569,4.0,6.0,-6.604939734043582
01-07,0.0,3.012045380823086,-21.381582352758468,3.546095992902243,-41.50943099158062,-21.100918534889466,-4.093563256212115,9.397592673299567,-10.975612187493043,19.00826543986846,7.999997022675322,5.0,5.0,-5.099737346669548
01-08,0.0,4.819272609316908,-22.18543312998281,-0.7246369925949435,-41.447376470156456,-16.972471294896128,-4.093563256212115,7.389161491241287,-11.169282100440213,14.065175052403015,12.488171550946976,4.0,6.0,-5.257362049124951
01-09,0.0,4.819272609316908,-20.98361032491608,-0.7246369925949435,-36.842101960961465,-13.761465281170434,-2.3809572804273027,11.320750154859605,-14.77476876835286,15.025035941900681,12.20435193091536,4.0,6.0,-4.190739088311866
01-10,0.0,9.971507281581921,-24.745762958433424,0.0,-34.86841960792064,-4.910709581584975,-4.242427482640071,8.114562003453495,-2.4347802867060278,15.35892545259729,10.974454880827714,4.0,6.0,-2.4347863908022473
01-11,0.0,14.634145080739888,-24.149660691443074,0.0,-34.86841960792064,-1.293102252284868,-4.242427482640071,9.523806550335056,3.130431797193444,12.520868591953155,8.404157983937928,5.0,5.0,-1.4854727300117445
01-12,0.0,13.850415914949155,-24.829932138288598,-1.4285700905079517,-28.12499511055654,4.081638412443698,-0.5747120924395414,6.904755633433905,-3.4782575524371757,13.96552401688923,7.354349934340375,5.0,5.0,-1.116343915652131
01-13,0.0,15.512464239688756,-20.748295347739965,-1.4285700905079517,-24.242423147756753,-3.797474976107842,47.07692219660832,7.142850655276455,-15.27530442621754,10.892859712547228,10.185188537435382,5.0,5.0,2.3016561230205537
01-14,0.0,14.68144007731895,-18.275860481398304,-5.1851801486336715,-23.49397551426779,3.658542731392981,46.15384615384615,7.91367280784123,-13.859648917336994,15.423734060000834,14.158497450810614,6.0,4.0,3.743188019961273
01-15,0.0,8.959535819703724,-17.86941462505401,-2.898547970379774,-33.3333382390654,8.536586784167612,48.61538593585675,5.418719992877968,-14.867250647295863,17.733988450675476,9.444448516201982,6.0,4.0,2.7036467288807695
01-16,0.0,9.999997275216225,-11.72638896881474,-3.6496315432303783,-24.69135648029423,5.691061086715726,47.69230622511644,22.424241169023645,-14.867250647295863,10.071941520553098,10.925928558668762,6.0,4.0,4.715531654150789
01-17,0.0,15.775398734354326,-14.33333555857339,-5.839419170576572,-19.13579888068366,6.504068428844849,43.14381129560243,23.200001716613762,-5.9726944822211925,8.633093957075221,12.685183901518663,6.0,4.0,5.878209994723133
01-18,0.0,11.267601755539799,-4.629632559441835,-0.7299263086460758,-12.345681919446177,8.000001907348633,44.44444184729212,26.447875115055382,0.17065236610905204,10.071941520553098,7.870373763501666,7.0,3.0,8.233422498896878
01-19,0.0,6.7605637397304434,-3.39505848061874,-5.839419170576572,-11.656445262348578,2.127657631718154,55.613574894311476,25.67567505369252,2.7303808976760076,10.071941520553098,3.67860713695522,7.0,3.0,7.797043451008459
